source,target,lag,p_value,f_stat
rms,energy_20_100,1,4.919580062111084e-21,107.64536203698734
rms,energy_100_250,2,1.112353716075707e-20,56.27295987349325
rms,energy_250_500,2,5.683564218350089e-35,112.55217429145833
rms,energy_500_1000,2,4.013490257955382e-46,168.88406280549594
centroid,zcr,2,1.684466103478109e-07,16.683973782342175
centroid,entropy,2,0.034839844089046765,3.405617384866624
centroid,energy_20_100,1,0.016129384052360952,5.872489937408568
centroid,energy_250_500,2,0.021911235323038368,3.883825772812718
centroid,energy_500_1000,2,0.012800424164420492,4.440467747675818
bandwidth,centroid,1,0.022050193392835985,5.311514687311587
bandwidth,zcr,2,0.03206453409277312,3.4910750860838453
zcr,centroid,2,7.610918491295397e-17,43.67612777110913
zcr,bandwidth,2,1.1108755132581907e-14,36.976228888714324
zcr,entropy,2,1.3431478939351272e-06,14.332689332447124
entropy,centroid,2,0.006678665486419879,5.117599185951841
entropy,zcr,2,6.520438667241732e-05,10.046081208333103
entropy,energy_20_100,1,0.03709246146427383,4.395590992067661
entropy,energy_100_250,2,0.04795607212989378,3.0772415840366354
entropy,energy_250_500,1,0.030941673105239577,4.712247905878431
entropy,energy_500_1000,1,0.005171832450174784,7.965760319158894
energy_20_100,rms,2,5.462547054946553e-06,12.767336285232561
energy_20_100,entropy,1,0.027758633124758493,4.9032383549389635
energy_20_100,energy_100_250,2,2.3507623872649956e-06,13.705899082035852
energy_20_100,energy_250_500,1,1.950125239056893e-09,38.99214384101692
energy_20_100,energy_500_1000,2,9.485003729180803e-09,20.011869034691077
energy_100_250,rms,2,5.031619410519726e-06,12.858508547822234
energy_100_250,zcr,2,0.02728817548543803,3.657299547920435
energy_100_250,entropy,1,0.024289378453273894,5.1394799414007375
energy_100_250,energy_20_100,1,0.0011976990663666884,10.752763004982983
energy_100_250,energy_250_500,2,0.002004983817681788,6.379993544316362
energy_250_500,rms,2,1.496911406801605e-12,30.656497255119902
energy_250_500,zcr,2,0.0491304040549665,3.052415212668506
energy_250_500,entropy,1,0.012236323811493722,6.373726037563603
energy_250_500,energy_20_100,1,1.183357026354976e-15,73.77753115240142
energy_250_500,energy_100_250,2,6.5029729701096436e-06,12.574111118642467
energy_250_500,energy_500_1000,2,1.633639194242541e-05,11.557985105223365
energy_500_1000,rms,2,1.7494484220396808e-06,14.036364335777176
energy_500_1000,entropy,1,0.030266297980931917,4.750992993633252
energy_500_1000,energy_20_100,2,8.750689149999292e-22,60.07954873392501
energy_500_1000,energy_100_250,2,8.109087244349404e-08,17.52188333503459
energy_500_1000,energy_250_500,2,2.6504686730726192e-14,35.83606193796313
