source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0008276804213547562,7.329741099332694
rms,zcr,2,8.015901388854189e-05,9.845701393705712
rms,entropy,2,0.007166657088192826,5.0503266015258115
rms,energy_20_100,2,2.207224294861694e-09,21.84224850960145
rms,energy_100_250,2,2.1655173951113487e-33,107.75693631966212
rms,energy_250_500,2,3.049154048234026e-23,66.1547667500538
rms,energy_500_1000,2,2.4191472027003273e-32,103.04184034062041
centroid,rms,2,3.990718804838412e-07,15.761608472056455
centroid,zcr,2,1.3715268096748496e-05,11.7839556625172
centroid,energy_100_250,1,7.89704017717969e-15,69.44858543222827
centroid,energy_250_500,1,8.643876786047617e-15,69.21516990047246
centroid,energy_500_1000,2,1.190889626034838e-14,37.19727768171778
bandwidth,rms,1,0.007687395398968165,7.23511337240971
bandwidth,centroid,2,0.001880583920548301,6.457832779862199
bandwidth,zcr,1,0.007999329213857001,7.161394462425839
bandwidth,entropy,2,0.0007689310328408062,7.408276880110683
bandwidth,energy_100_250,2,0.012508378007244407,4.469377132556234
bandwidth,energy_250_500,2,0.024220582068276954,3.7838972480513084
bandwidth,energy_500_1000,1,0.04353173534517728,4.121176129406781
zcr,rms,2,0.005067028045674125,5.41342574219704
zcr,centroid,2,1.8280823106836563e-08,19.334307487682896
zcr,bandwidth,2,0.001353864452034009,6.8061749027326535
zcr,entropy,2,0.00033051363562368454,8.312689423108361
zcr,energy_100_250,1,0.0009998752845479613,11.11905727589393
zcr,energy_250_500,2,0.00031044475565202966,8.380062895325134
zcr,energy_500_1000,1,0.0007660612013660299,11.639211132467103
entropy,rms,2,0.004144781996368094,5.6243640662154455
entropy,centroid,2,5.495692117778281e-06,12.800229601506912
entropy,bandwidth,2,0.009796425216425006,4.723924067860446
entropy,zcr,2,0.0005628770516345904,7.741600669777207
entropy,energy_100_250,2,0.0002242005672436466,8.730726488077721
entropy,energy_250_500,2,8.023087362909848e-05,9.844725493902795
entropy,energy_500_1000,2,0.010972839446439215,4.605731058844077
energy_20_100,rms,2,1.4445559705889286e-05,11.726559410592179
energy_20_100,zcr,2,0.029453851664592877,3.581755549960585
energy_20_100,energy_100_250,1,0.03035337532678792,4.749273024252887
energy_20_100,energy_500_1000,2,2.0622481981320273e-15,39.55973322579092
energy_100_250,rms,2,1.4670366202423281e-05,11.709479332946874
energy_100_250,entropy,2,0.032755799210329666,3.4721087738424536
energy_100_250,energy_250_500,2,2.6215778438330826e-05,11.069113155146878
energy_100_250,energy_500_1000,1,4.148819657157657e-09,37.44895909839331
energy_250_500,rms,2,0.0012596432167267181,6.882777523457377
energy_250_500,entropy,2,0.01167098808107612,4.541494956747134
energy_250_500,energy_100_250,1,5.246858640927646e-13,58.81447348000742
energy_250_500,energy_500_1000,1,6.127112632517387e-16,76.13361923236812
energy_500_1000,rms,2,0.017063462925132316,4.1467294714525025
energy_500_1000,entropy,2,0.03272606624516837,3.4730454410043823
energy_500_1000,energy_100_250,2,2.593773689465883e-60,271.97469914123997
energy_500_1000,energy_250_500,2,1.5055059267117216e-84,523.2752676553856
