source,target,lag,p_value,f_stat
rms,bandwidth,2,1.772148935443421e-06,14.530010925877148
rms,energy_20_100,2,0.00028161151956363574,8.653703826182838
rms,energy_100_250,2,2.3835466816384476e-16,46.576093043214115
rms,energy_250_500,2,5.905398199953174e-22,69.78147625725165
rms,energy_500_1000,2,9.27027812688973e-16,44.36607308849945
centroid,zcr,2,1.7250763485400805e-05,11.840700184575095
centroid,energy_20_100,2,7.43006802203058e-05,10.15893970995444
centroid,energy_100_250,2,6.5550528873763e-05,10.301919341743236
centroid,energy_250_500,2,0.001087200872491423,7.155632818319757
bandwidth,zcr,1,0.01624215125433265,5.910937638980748
bandwidth,energy_20_100,1,0.006922314085680167,7.501515971265686
bandwidth,energy_100_250,2,2.5293962489547762e-05,11.396659788283968
bandwidth,energy_250_500,2,2.0117539814449577e-05,11.662045901065529
zcr,centroid,2,1.96046149167796e-07,17.2133764775446
zcr,entropy,2,0.0005278875188598872,7.953387005229314
zcr,energy_100_250,1,0.04595276158025584,4.051230595141107
entropy,zcr,1,0.005906057943679612,7.8030248003802125
entropy,energy_20_100,2,0.0032009472233023952,5.978005696398103
energy_20_100,rms,2,0.00028169098332321557,8.653388015424737
energy_100_250,rms,1,0.0028838935139972807,9.183034984884925
energy_100_250,energy_250_500,2,9.965875125637017e-24,78.02195922660222
energy_100_250,energy_500_1000,2,9.696558338327462e-30,109.68918420721064
energy_250_500,rms,2,3.072791393521017e-05,11.171764884793339
energy_250_500,zcr,1,0.001605187401012089,10.331970899434552
energy_250_500,energy_100_250,1,0.016020845146787754,5.936104375639304
energy_250_500,energy_500_1000,1,4.125037814789488e-05,17.86831575963557
energy_500_1000,rms,2,3.5883395470126094e-06,13.687230074783324
energy_500_1000,zcr,1,0.032617916018973785,4.6527715253482995
energy_500_1000,energy_100_250,1,0.00038607039113819233,13.196291524293018
energy_500_1000,energy_250_500,2,0.0006337484101492035,7.750823536216282
