source,target,lag,p_value,f_stat
rms,bandwidth,2,0.028788997585509478,3.605860885232225
rms,energy_20_100,2,1.9402720808899364e-48,189.13547817951337
rms,energy_100_250,2,4.185214418337746e-68,342.0864455858217
rms,energy_250_500,2,1.0197710160254721e-72,388.08893679418475
rms,energy_500_1000,2,3.8298917069597475e-49,193.5936233896863
centroid,bandwidth,2,0.00330292346954453,5.864604161263373
centroid,zcr,2,0.0009695338031313132,7.163255739205254
bandwidth,zcr,2,0.0029612742324957174,5.979697762233184
zcr,centroid,2,2.9070695152871366e-10,24.315324174828543
zcr,bandwidth,2,7.928954913079517e-09,20.33562778750761
entropy,bandwidth,2,0.001444964454336965,6.738901395151505
entropy,energy_20_100,2,0.009137932925936508,4.797442335848699
entropy,energy_250_500,1,0.043185458701778354,4.135375952705538
energy_20_100,entropy,1,0.021368731767312483,5.372359932608382
energy_20_100,energy_250_500,2,0.017830679243128873,4.101793708854401
energy_20_100,energy_500_1000,1,0.0006205693272285845,12.055477763105374
energy_100_250,rms,2,0.0027381278020480898,6.0623509487548315
energy_100_250,bandwidth,2,0.0052442782967251425,5.378539887825864
energy_100_250,zcr,2,0.023087772970730704,3.8340482512047855
energy_100_250,energy_20_100,1,1.1985537662263395e-11,51.20560757648347
energy_100_250,energy_250_500,1,1.8758334844787247e-14,67.3063502532343
energy_100_250,energy_500_1000,1,1.786107277314179e-14,67.43232484627976
energy_250_500,rms,2,0.0009513153228853906,7.183468214527938
energy_250_500,bandwidth,2,0.0016438510675634952,6.602088661477137
energy_250_500,zcr,2,0.015898167809919643,4.2208699346915
energy_250_500,energy_20_100,1,7.144111681425173e-06,21.146820661115218
energy_250_500,energy_500_1000,1,1.9814864245213783e-07,28.836435402193757
energy_500_1000,rms,2,0.011364931303223991,4.570015316654807
energy_500_1000,bandwidth,2,0.01941924088773933,4.013287436797286
energy_500_1000,zcr,2,0.003221231436579029,5.890992755852307
energy_500_1000,entropy,1,0.041917981577811805,4.186820976858947
energy_500_1000,energy_20_100,2,0.03333899132356384,3.4543960591809277
energy_500_1000,energy_250_500,1,0.003655708843065769,8.629872161147862
