source,target,lag,p_value,f_stat
rms,centroid,2,2.256474889873393e-07,16.425413021526413
rms,bandwidth,2,0.01788908433911566,4.0984010738912415
rms,zcr,2,0.0003472649511325647,8.262293863100632
rms,entropy,2,0.0009218658297212548,7.21698183890883
rms,energy_100_250,2,0.001113674982685878,7.015676620681329
rms,energy_250_500,2,5.194414772673079e-06,12.869746025690233
rms,energy_500_1000,2,2.971473278610719e-26,77.79995115393378
centroid,bandwidth,2,0.002152993356534609,6.316355295063122
centroid,zcr,2,0.029710044901417106,3.5733366112744367
centroid,energy_20_100,2,0.0027137271229581835,6.071798309928291
centroid,energy_250_500,2,0.0006302116065012007,7.623098701312296
centroid,energy_500_1000,2,0.0007299812340672012,7.466009775322017
bandwidth,rms,2,0.048197381670417726,3.0748306520007667
bandwidth,centroid,2,0.023293521256361804,3.8248658789466905
bandwidth,entropy,1,0.04837931328424971,3.9400901736423957
bandwidth,energy_20_100,2,0.0013096401470473814,6.843332212485843
bandwidth,energy_100_250,2,0.0016807571926717457,6.5785496787314415
bandwidth,energy_250_500,2,0.00032963057613131646,8.318355037902403
zcr,centroid,2,2.856269882146428e-13,33.05190658212857
zcr,bandwidth,2,0.0009751178721060601,7.157137186216516
zcr,entropy,2,0.00606840242467513,5.225514842288348
zcr,energy_20_100,2,0.0052454608922843935,5.378303336224838
zcr,energy_250_500,2,0.004668624125021894,5.5005891359405075
zcr,energy_500_1000,2,0.003601860200183118,5.7733574083666515
entropy,rms,2,0.002993322601316842,5.9683461400002376
entropy,centroid,2,0.012256819178487128,4.491339320728347
entropy,energy_500_1000,2,0.0039062262188112457,5.687990622462115
energy_20_100,zcr,2,0.0012530656714032917,6.890260780057605
energy_20_100,energy_100_250,2,2.280979478375741e-13,33.3450072722118
energy_20_100,energy_250_500,2,4.760405025662436e-07,15.5698217829081
energy_100_250,rms,2,0.007444582163100609,5.011569542443407
energy_100_250,bandwidth,2,0.015614724004304626,4.23955446344747
energy_100_250,zcr,2,3.546007943037794e-05,10.741882165730308
energy_100_250,energy_20_100,2,4.01778997790942e-08,18.425644830244238
energy_250_500,rms,2,0.008188605274244653,4.911996112320378
energy_250_500,centroid,2,0.029582534019707302,3.577778137098938
energy_250_500,bandwidth,1,0.0031118483993218204,8.93548671242203
energy_250_500,zcr,2,4.765507194302427e-05,10.417741960540788
energy_250_500,entropy,2,0.00860910324035514,4.8596851465737005
energy_250_500,energy_20_100,2,8.631277416176281e-06,12.303567606840796
energy_500_1000,rms,2,4.294727907498192e-08,18.34779603080761
energy_500_1000,centroid,2,0.01813020701489629,4.084512075674123
energy_500_1000,entropy,2,0.00012198362778577585,9.392828059198912
