source,target,lag,p_value,f_stat
rms,centroid,2,0.004543508336150781,5.587479954203322
rms,bandwidth,2,0.04020467969979285,3.281781839541886
rms,zcr,2,0.012623644145904223,4.4986966748055925
rms,energy_20_100,2,1.3443631437688424e-18,54.3977450398466
rms,energy_100_250,2,1.3425319730788265e-08,20.437351387058374
rms,energy_250_500,2,0.0163828199968708,4.223272412602295
rms,energy_500_1000,2,2.281275921828822e-06,14.150938202095933
centroid,bandwidth,2,0.036954543610966714,3.3697174468375195
centroid,zcr,2,0.0011506795400942568,7.073697668899528
centroid,entropy,2,0.006375960406571068,5.224855668793095
centroid,energy_100_250,1,0.03565349609240979,4.4906708083388445
centroid,energy_500_1000,2,2.5431654622066353e-05,11.34077088191021
bandwidth,centroid,2,0.015761891731822176,4.2640399652334375
bandwidth,entropy,2,0.0037725262256015405,5.787169328938303
bandwidth,energy_500_1000,2,0.0002820196892911001,8.62310883726934
zcr,centroid,2,0.0016227758914441192,6.699166589634635
zcr,bandwidth,2,0.013268982945687091,4.445943214824283
zcr,entropy,2,1.1647222661634179e-05,12.241273511168972
zcr,energy_250_500,2,0.009172661048860543,4.837400250515108
zcr,energy_500_1000,2,0.04678350716415285,3.123930867397019
entropy,bandwidth,2,0.017693039486268478,4.142154980472694
entropy,zcr,2,0.00019688609407165965,9.02363746666148
entropy,energy_20_100,2,0.029633975808294973,3.600476498989216
entropy,energy_100_250,1,0.005282840279113962,8.001938365107346
entropy,energy_500_1000,2,0.0018114093831086717,6.579717526363767
energy_20_100,rms,2,8.998683697143999e-06,12.540778958762514
energy_20_100,centroid,2,0.0006565946454200603,7.688516627819312
energy_20_100,entropy,2,0.0015276429407031814,6.7648605603557135
energy_100_250,entropy,2,0.045569505892937644,3.1512941852487315
energy_250_500,zcr,2,0.003723211545071349,5.801317735047936
energy_250_500,entropy,1,0.024445341384640693,5.161902941790595
energy_500_1000,zcr,2,0.0003266263242666363,8.459980173113706
energy_500_1000,entropy,2,0.0034196700324549125,5.8928180619989705
energy_500_1000,energy_100_250,1,0.003216050932517211,8.954251630603968
