source,target,lag,p_value,f_stat
rms,centroid,1,3.0122433177772515e-07,30.26265225101124
rms,zcr,2,0.02224275313098503,3.962353102147705
rms,entropy,1,8.904734567641787e-06,21.981518481065468
rms,energy_20_100,1,9.067253382186882e-05,16.674737111622463
rms,energy_100_250,2,1.9132081895112848e-11,32.36209901125184
rms,energy_250_500,2,8.765220547207053e-22,84.32684718007499
rms,energy_500_1000,2,9.15427483608483e-22,84.20637287963227
centroid,rms,1,0.002767935422610713,9.426108214108064
centroid,bandwidth,2,0.00023463948138939064,9.13777948384152
centroid,zcr,2,0.004510238790979467,5.720491688621453
centroid,entropy,2,3.481221145521084e-05,11.45924200136897
centroid,energy_20_100,1,1.9943040576843913e-09,43.729802270565486
centroid,energy_100_250,1,0.0011190688174649427,11.276129996923903
centroid,energy_250_500,2,5.822375421672308e-05,10.82428114851677
centroid,energy_500_1000,2,0.00029739772177890257,8.855866679400744
bandwidth,rms,2,0.007522017947888108,5.150483024137419
bandwidth,centroid,2,0.012832990726681955,4.561692874444473
bandwidth,zcr,2,0.0016093999527377922,6.887698785901707
bandwidth,entropy,1,0.0038454161375363447,8.76815227766569
bandwidth,energy_20_100,1,1.6029195973697704e-05,20.608906800481417
bandwidth,energy_100_250,2,0.0010294547942110233,7.401737367271194
bandwidth,energy_250_500,2,1.691691074782453e-05,12.361832638340863
bandwidth,energy_500_1000,2,1.4200986222849108e-05,12.5827859599362
zcr,rms,1,0.019274653566564066,5.6618170129798475
zcr,centroid,2,6.179088889471012e-05,10.751314032435776
zcr,energy_20_100,2,1.9399347512932223e-06,15.154277003615373
zcr,energy_100_250,2,3.446768385099241e-06,14.400685731994283
zcr,energy_250_500,2,6.9858749730308295e-12,34.074067685770316
zcr,energy_500_1000,2,4.652219408541365e-11,30.8820383071919
entropy,rms,1,3.478253112387774e-08,35.87779264295407
entropy,bandwidth,1,0.0007208526707535185,12.193619350122088
entropy,zcr,1,1.4249785614513547e-08,38.277180595417875
entropy,energy_20_100,1,5.32500929762224e-13,69.16910653568642
entropy,energy_100_250,2,0.0001361106618349238,9.790861633107898
entropy,energy_250_500,2,3.200036367283482e-09,24.20219545076945
entropy,energy_500_1000,2,1.1754598061356543e-08,22.264840178280963
energy_20_100,rms,1,0.007244989780904051,7.522608709903314
energy_20_100,centroid,1,1.5476483731824797e-08,38.05319584564685
energy_20_100,bandwidth,1,0.00020984072974764896,14.830750977383286
energy_20_100,entropy,1,5.0732803194417045e-06,23.313144624998394
energy_20_100,energy_100_250,1,4.126557192819023e-11,55.17373144658745
energy_20_100,energy_250_500,1,9.971265475760236e-11,52.48735885354762
energy_20_100,energy_500_1000,1,4.695251864703762e-10,47.88863187407035
energy_100_250,rms,2,7.362738859886372e-07,16.445291235964994
energy_100_250,centroid,1,1.91108982805457e-06,25.665637353415356
energy_100_250,bandwidth,2,1.9537989234006612e-08,21.522530226369973
energy_100_250,zcr,2,7.568140176848839e-05,10.503170408840704
energy_100_250,entropy,2,1.1976736775499993e-07,18.937426131754833
energy_100_250,energy_20_100,1,1.1534931345143644e-05,21.374852457101788
energy_100_250,energy_250_500,2,0.043100757977987424,3.2506134041797217
energy_100_250,energy_500_1000,2,0.021494049141936408,3.9994628592911923
energy_250_500,rms,2,3.695865203077739e-08,20.602451230368064
energy_250_500,centroid,1,5.973992124694952e-06,22.92451527964895
energy_250_500,bandwidth,2,2.6802439049035407e-08,21.064681999508455
energy_250_500,zcr,2,0.0035435213264561473,5.991459868875322
energy_250_500,entropy,2,1.5488184021775901e-07,18.57878061787048
energy_250_500,energy_20_100,1,2.3254695137039067e-06,25.18851964061223
energy_250_500,energy_100_250,2,0.014587761597272908,4.421410258367169
energy_500_1000,rms,2,7.911520605276439e-08,19.519923254454724
energy_500_1000,centroid,1,3.1913846990688178e-06,24.423469004316598
energy_500_1000,bandwidth,2,9.178412614948587e-07,16.14924252368672
energy_500_1000,zcr,2,0.0005331725327510222,8.16749215826942
energy_500_1000,entropy,2,2.997083689180509e-08,20.903590210439464
energy_500_1000,energy_20_100,1,3.920178415175358e-05,18.557493590357485
