source,target,lag,p_value,f_stat
rms,centroid,2,0.00813600994959871,4.939493476602426
rms,entropy,2,3.265525734460027e-05,10.931714462120713
rms,energy_20_100,2,1.55843751795032e-11,28.57536764331136
rms,energy_100_250,2,5.553478891325977e-29,94.60020625937828
rms,energy_250_500,2,4.178529509253547e-30,99.9218974741102
rms,energy_500_1000,2,2.3510036480658507e-23,70.08859783223853
centroid,bandwidth,2,0.00022903468886511,8.775304238361779
centroid,zcr,2,0.007823427527884336,4.9807828129240965
centroid,entropy,2,0.000589977922208924,7.7441511344436815
centroid,energy_20_100,2,0.015552672911812223,4.2591717236257205
centroid,energy_100_250,2,0.008369618875342136,4.909669712281811
centroid,energy_250_500,1,0.0011054729070753145,10.980673140700917
centroid,energy_500_1000,2,0.01167285170763039,4.559892444991815
bandwidth,energy_20_100,1,0.0010930196208224466,11.00291706908956
bandwidth,energy_100_250,2,0.0009982145138954781,7.175627974468634
zcr,rms,2,1.1409899049473225e-06,14.753614974956902
zcr,centroid,2,1.9033075021961497e-06,14.161507714516382
zcr,entropy,2,3.324952678048988e-13,33.72469594573606
zcr,energy_20_100,2,0.0005760088034539862,7.770133718984049
zcr,energy_100_250,1,0.013530086938276597,6.215799977285472
zcr,energy_250_500,2,9.689040958347152e-10,23.28240713939327
zcr,energy_500_1000,2,2.3092504394306296e-07,16.623554898998194
entropy,bandwidth,1,0.0006665651937128685,11.979130030297615
entropy,energy_20_100,2,4.9151824114360146e-05,10.475233887695138
entropy,energy_100_250,1,0.015973046270719406,5.912899989598569
energy_20_100,rms,2,0.013576271081128985,4.401477784945302
energy_20_100,centroid,2,0.00104335358371155,7.127962682177154
energy_20_100,entropy,1,1.339909469198715e-09,40.732917228949965
energy_20_100,energy_100_250,1,3.916655353088799e-18,93.10422849805953
energy_20_100,energy_250_500,2,0.00047374083745919287,7.98232995244281
energy_20_100,energy_500_1000,2,2.251207885707102e-06,13.967969886538956
energy_100_250,rms,2,9.850072239580216e-05,9.703851278745
energy_100_250,bandwidth,2,0.01798077028450999,4.107504897011115
energy_100_250,zcr,1,0.012268020195399037,6.395391340909346
energy_100_250,entropy,2,0.0007053411806822491,7.550708981997353
energy_100_250,energy_20_100,2,0.0025834064158684294,6.155845237750123
energy_100_250,energy_250_500,2,0.0002419179501376886,8.715377026466996
energy_100_250,energy_500_1000,2,0.0006774324137544486,7.594403843963951
energy_250_500,rms,2,3.7358215056414363e-13,33.565574187264666
energy_250_500,zcr,1,0.00010972621227217564,15.619433204110296
energy_250_500,entropy,2,0.010518669692346001,4.669228647342097
energy_250_500,energy_20_100,1,6.747034929909213e-07,26.46420766396991
energy_250_500,energy_100_250,2,4.887721880309916e-12,30.104683447562916
energy_250_500,energy_500_1000,1,3.5764461255156816e-26,153.88746757342597
energy_500_1000,rms,2,6.179087191754499e-14,36.04562281094087
energy_500_1000,bandwidth,1,0.030289312358918817,4.765032380975698
energy_500_1000,zcr,2,0.00012145417387480472,9.472547041273252
energy_500_1000,entropy,2,0.020243794453111058,3.9837465440221242
energy_500_1000,energy_20_100,2,1.3311693483522867e-08,20.045388560835757
energy_500_1000,energy_100_250,2,2.6214953587164496e-19,54.4738577115243
energy_500_1000,energy_250_500,1,3.2042070736512825e-27,162.74210454989796
