source,target,lag,p_value,f_stat
rms,centroid,2,0.0006331943772616822,7.683553713403674
rms,bandwidth,2,3.0875130466393512e-06,13.654207619432473
rms,zcr,1,1.0568686078932262e-06,25.564984136990066
rms,entropy,2,0.036493147080594306,3.3740583522635994
rms,energy_20_100,2,2.375568275197847e-53,261.98444667300834
rms,energy_100_250,2,8.110453865857327e-70,451.5374827106822
rms,energy_250_500,2,5.211282790076993e-46,200.590333079479
rms,energy_500_1000,2,8.144152482734354e-54,266.28648856337753
centroid,rms,2,0.014773410259593176,4.318093931647116
centroid,bandwidth,2,9.550438798016717e-06,12.35716108624816
centroid,zcr,2,0.0016947211030112221,6.618609373096245
centroid,entropy,2,0.0004797224749032355,7.985976786779828
centroid,energy_20_100,2,9.70030023782578e-07,15.00156780193685
centroid,energy_100_250,1,2.090301153367763e-05,19.113915823548755
centroid,energy_250_500,2,7.471864594674341e-05,10.036881172748267
bandwidth,rms,1,0.0018286992878049789,10.012672917848516
bandwidth,centroid,2,0.006805255986296314,5.135093635867237
bandwidth,zcr,1,0.0005164489685246219,12.509006301839426
bandwidth,entropy,2,5.294395883616313e-05,10.421649951065918
bandwidth,energy_20_100,2,8.615658474977318e-07,15.140566859144082
bandwidth,energy_100_250,2,4.3606783058758754e-05,10.6390209393551
bandwidth,energy_250_500,2,4.670076846689316e-09,21.447126070931915
zcr,rms,2,0.04125708885787969,3.2467178641676697
zcr,centroid,2,1.014063048684082e-20,60.58469247495019
zcr,bandwidth,2,2.875401500565009e-18,51.32895998433439
zcr,entropy,2,0.0013599334600806951,6.855637060488467
zcr,energy_20_100,2,9.239909128501294e-12,29.480832543488
zcr,energy_100_250,2,0.002742092613129796,6.102428055238415
zcr,energy_500_1000,1,0.009380369486476052,6.898167091921728
entropy,rms,2,0.0092747748089049,4.807900149968087
entropy,centroid,2,0.0004991551520881158,7.942653211318974
entropy,bandwidth,2,2.489859929194475e-06,13.903225203415815
entropy,zcr,2,0.01366687178223315,4.3998265378855965
entropy,energy_20_100,2,2.1464559069248864e-09,22.419333821690802
entropy,energy_100_250,1,0.0006814297706815513,11.955916806446778
energy_20_100,rms,2,4.302751035539612e-07,15.958276460723555
energy_20_100,centroid,2,0.003331045279164436,5.894525146257352
energy_20_100,bandwidth,2,0.028076213933213905,3.6467791922317434
energy_20_100,zcr,2,2.79150572604765e-06,13.770786810367436
energy_20_100,entropy,2,0.0047732640025673085,5.511334679562618
energy_20_100,energy_100_250,2,9.283594134206074e-07,15.053016660032268
energy_20_100,energy_250_500,2,0.0017770263226530982,6.5676128698364495
energy_20_100,energy_500_1000,2,0.00637551450643845,5.204178007485552
energy_100_250,rms,2,1.342433922483487e-07,17.344685109533803
energy_100_250,bandwidth,2,0.034848811945222234,3.4219542721739966
energy_100_250,zcr,1,9.719930930332104e-06,20.742394267025343
energy_100_250,entropy,2,0.003330482985235929,5.894705337342294
energy_100_250,energy_20_100,2,2.3377667447656418e-18,51.65777242772667
energy_100_250,energy_250_500,2,0.0015667332166519681,6.703112539977386
energy_250_500,rms,2,9.351680033751163e-05,9.787048641958268
energy_250_500,bandwidth,2,0.003884108046574934,5.730713854585408
energy_250_500,zcr,1,4.842640143851014e-06,22.240285551362525
energy_250_500,entropy,2,0.00578387680139607,5.3074184970324785
energy_250_500,energy_20_100,2,3.150447941554439e-24,74.904509360506
energy_250_500,energy_100_250,2,2.3164394601952533e-21,63.10475040565562
energy_250_500,energy_500_1000,2,1.5592750239950632e-11,28.78334271170262
energy_500_1000,rms,2,0.0013709529288010393,6.846934858756084
energy_500_1000,bandwidth,2,0.032463392699030556,3.495663097497295
energy_500_1000,zcr,1,3.3521494710251707e-05,18.118936640568307
energy_500_1000,entropy,2,0.0026414824081433344,6.142424709171969
energy_500_1000,energy_20_100,2,2.790784835623917e-21,62.78444698163788
energy_500_1000,energy_100_250,2,1.3020842660447598e-10,25.99679721329459
energy_500_1000,energy_250_500,2,4.675538540394418e-05,10.560858575485122
