source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0005268369522242669,7.918611800950421
rms,zcr,2,0.020483192547498676,3.9847997562391244
rms,entropy,2,0.006042613544625854,5.276649854452199
rms,energy_20_100,2,3.0543414216089207e-32,118.55383657446713
rms,energy_100_250,2,2.738388228548104e-15,41.71135103094058
rms,energy_250_500,2,9.216122960275266e-55,300.7404764838232
rms,energy_500_1000,2,7.323755291835001e-09,21.123060112074782
centroid,zcr,2,0.00030095972605566525,8.53647007685421
bandwidth,zcr,1,0.026977058543700364,4.982447222490465
bandwidth,energy_20_100,2,0.01997341977830389,4.011269468579061
bandwidth,energy_100_250,1,0.0031165624924465196,9.00626925419492
bandwidth,energy_500_1000,2,0.0185128512286952,4.09107630968286
zcr,centroid,2,4.3453785048078025e-06,13.35671643064133
zcr,entropy,2,0.0009128890625134629,7.3162183677502215
entropy,centroid,2,0.002099166384068957,6.411652709629917
entropy,zcr,2,0.016281888654787427,4.22620528145601
entropy,energy_20_100,2,0.0019732625749131613,6.478519068122165
energy_20_100,centroid,2,9.790970359149224e-08,17.894143496165924
energy_20_100,zcr,2,0.0007885716504668963,7.476228802235243
energy_20_100,entropy,2,7.522541966722687e-07,15.427925201629094
energy_20_100,energy_250_500,1,3.335241837810532e-05,18.223312321228892
energy_100_250,rms,2,7.93435970694025e-07,15.364304759462756
energy_100_250,zcr,1,0.0005536197633764083,12.415173352360808
energy_100_250,energy_20_100,2,5.891827365742482e-28,95.4362075115373
energy_100_250,energy_250_500,1,6.299684372449961e-25,150.8612830621035
energy_250_500,rms,2,0.0026160348352028727,6.174109700508988
energy_250_500,bandwidth,2,0.0065080097104232345,5.197565030107504
energy_250_500,zcr,1,0.04432352416708781,4.107888175471345
energy_250_500,entropy,2,0.006835165200367812,5.145327586611348
energy_250_500,energy_20_100,2,0.00253524606000196,6.207921598824637
energy_250_500,energy_100_250,1,4.257453426865969e-06,22.661035139604916
energy_500_1000,rms,2,0.003004392178449235,6.0250743582129935
energy_500_1000,bandwidth,1,0.02737334133761004,4.956424392543444
energy_500_1000,energy_250_500,2,6.421297120027665e-06,12.901718814702798
