source,target,lag,p_value,f_stat
rms,zcr,2,0.007489954614897676,4.997106713264949
rms,entropy,2,0.014981815380254296,4.276591916930824
rms,energy_20_100,2,9.609770714351305e-21,56.389379543936954
rms,energy_100_250,2,1.7863710063081114e-17,45.61173528911562
rms,energy_250_500,2,1.012900225653027e-30,93.871294608673
rms,energy_500_1000,2,3.221726368963261e-34,108.8358872401218
centroid,rms,2,0.014649537202639283,4.299835396168767
centroid,zcr,2,5.757377903560851e-16,40.86661612725303
centroid,energy_20_100,2,0.0008735840901374654,7.257331092860082
centroid,energy_100_250,2,0.0021894762440534984,6.285795621956779
centroid,energy_250_500,2,0.0011791524271237929,6.939341063857304
centroid,energy_500_1000,2,3.1354358655711546e-05,10.83948318752913
bandwidth,zcr,2,9.560752606438395e-11,25.48056935777715
bandwidth,energy_20_100,2,0.037270865191749346,3.335824517582534
bandwidth,energy_100_250,1,0.029556205026525083,4.792232844057496
zcr,rms,2,0.0013472688596251608,6.7982990184959515
zcr,centroid,2,2.086864069732765e-25,73.00240533353471
zcr,bandwidth,2,2.4790140124202784e-20,54.99445601150136
zcr,entropy,2,4.964960762566249e-15,37.992263427048414
zcr,energy_500_1000,2,0.006452878747263694,5.152552694721328
entropy,rms,2,0.036217895257615866,3.3652968525910354
entropy,zcr,2,8.394869394737221e-11,25.638783925475387
entropy,energy_20_100,2,0.0036491475784352512,5.748915613712154
entropy,energy_100_250,2,7.284634867333746e-05,9.92232615816873
entropy,energy_250_500,2,4.5727492608403787e-05,10.42813178998802
entropy,energy_500_1000,2,4.789288843481096e-05,10.377785512148241
energy_20_100,rms,2,0.0008606773272947964,7.273132265560695
energy_20_100,centroid,2,0.002559595130022665,6.1213977272082785
energy_20_100,bandwidth,2,0.03225253197439531,3.4846192865663634
energy_20_100,entropy,2,0.040875503450430076,3.2409327928990637
energy_20_100,energy_100_250,2,0.03497481391203719,3.401223356222743
energy_100_250,rms,2,0.0005454532318651167,7.758284553010614
energy_250_500,rms,2,6.509640947120985e-07,15.14028738965447
energy_500_1000,rms,2,1.3520507927721346e-06,14.318130050023035
