source,target,lag,p_value,f_stat
rms,zcr,2,0.005105342866898456,5.4437464029393965
rms,entropy,2,0.006447917433330814,5.195750659332844
rms,energy_20_100,2,1.9701592272126372e-22,67.90220291105663
rms,energy_100_250,2,1.2053171268504002e-26,86.33480264196982
rms,energy_250_500,2,2.1811996566583048e-26,85.14687202740036
rms,energy_500_1000,2,6.613976544662174e-11,26.96697938278395
centroid,bandwidth,1,0.0060412467216870765,7.726191167096976
centroid,zcr,2,3.362544179180859e-06,13.579018037848972
centroid,energy_20_100,2,2.6102760391100015e-05,11.232435248106432
centroid,energy_100_250,2,2.1262221805343098e-07,16.830661062671236
centroid,energy_250_500,2,6.925519019390047e-07,15.42705663632822
centroid,energy_500_1000,2,5.804812667084489e-13,33.372036468382674
bandwidth,zcr,2,0.0011950277363046906,7.00151130044592
bandwidth,energy_20_100,2,0.005291300842611315,5.40569998004897
bandwidth,energy_100_250,2,0.00033017580773713287,8.403665374496567
bandwidth,energy_250_500,2,0.009685553788819225,4.765172126101192
bandwidth,energy_500_1000,2,0.005425720329476602,5.37903125802305
zcr,centroid,2,7.291126751528917e-08,18.119669014212523
zcr,bandwidth,2,0.00047001223663239956,8.016622789963563
zcr,entropy,2,3.6400548058336774e-07,16.189191404555245
zcr,energy_500_1000,2,0.0013014582223768811,6.9092549474287415
entropy,centroid,1,0.003241713575259328,8.911716625458055
entropy,bandwidth,1,9.737937964111499e-05,15.916661353206187
entropy,zcr,2,0.007452005948025941,5.042359608510893
entropy,energy_20_100,2,0.0002042002526887002,8.932905296703163
entropy,energy_100_250,2,6.5555354283760694e-06,12.808389295094013
entropy,energy_250_500,2,2.6762957510872675e-07,16.555651824775826
entropy,energy_500_1000,2,6.431744714037765e-10,24.01435283086337
energy_20_100,rms,2,1.837218646644116e-16,45.12040233394135
energy_20_100,energy_100_250,2,3.757365422241643e-05,10.821195455121467
energy_20_100,energy_250_500,2,2.584139968811536e-06,13.884611317157585
energy_20_100,energy_500_1000,1,0.0005967853843528375,12.230399983755047
energy_100_250,rms,2,2.2829147373531174e-15,41.32703786822465
energy_100_250,energy_20_100,2,0.0001881016543890596,9.023647101107807
energy_100_250,energy_250_500,2,0.0063891256622740185,5.205467580171436
energy_100_250,energy_500_1000,1,0.013395155662063469,6.243099234776858
energy_250_500,rms,2,1.4285772442763322e-09,22.996950844237976
energy_250_500,energy_20_100,2,6.428749339025905e-07,15.514958072129728
energy_250_500,energy_100_250,2,0.0003734924380436448,8.268374166777711
energy_250_500,energy_500_1000,2,0.0038910102225444107,5.733118439064788
energy_500_1000,rms,2,4.4003366450794987e-05,10.643404337195397
energy_500_1000,zcr,2,0.02035169028591282,3.9846544119845277
energy_500_1000,energy_20_100,1,1.9676838614064523e-05,19.26619046129848
energy_500_1000,energy_100_250,1,0.005060413805305986,8.06141526421805
energy_500_1000,energy_250_500,2,9.261357572091413e-05,9.810228471071085
