source,target,lag,p_value,f_stat
rms,centroid,2,0.016647947478012997,4.169267282616384
rms,bandwidth,2,0.005840975331051749,5.259586624011051
rms,entropy,2,0.0015440732823887226,6.658989914054138
rms,energy_20_100,2,4.579337151113438e-09,20.897854457082687
rms,energy_100_250,2,2.8639011012653685e-06,13.498543605299483
rms,energy_250_500,2,5.9210775307611805e-34,108.68326125032254
rms,energy_500_1000,2,1.5550794871242943e-48,184.51717498178283
centroid,zcr,2,0.04593091761564922,3.1222494610456515
bandwidth,centroid,2,0.032349085629303956,3.482869043182234
zcr,centroid,2,2.303730441488002e-24,69.60434251023162
zcr,bandwidth,2,4.183799988171775e-11,26.561465440616274
zcr,entropy,2,0.0019204840739191077,6.428423301981125
entropy,centroid,2,0.0005221888293183455,7.811340033905064
entropy,bandwidth,2,0.006978839487577282,5.0736055008774725
entropy,zcr,2,0.0016459949282200382,6.59138629178364
entropy,energy_250_500,2,0.00427973328954744,5.585257975742137
entropy,energy_500_1000,2,0.0001372596426998345,9.246574542814992
energy_20_100,rms,2,3.633273864992034e-17,44.82759689188877
energy_20_100,entropy,2,0.001926090376093397,6.425345436222227
energy_20_100,energy_100_250,2,4.6186022624163076e-54,219.56823482008252
energy_20_100,energy_250_500,2,5.816250354336216e-44,158.3112230715402
energy_20_100,energy_500_1000,2,6.476641515163154e-09,20.488830394927845
energy_100_250,rms,2,7.843130964334659e-06,12.377753190503624
energy_100_250,centroid,2,0.03357226765503001,3.4446365637541874
energy_100_250,entropy,2,0.0017070921065832567,6.552857042642311
energy_100_250,energy_20_100,2,0.0013772144948867209,6.780033010521351
energy_100_250,energy_250_500,2,2.679255037408185e-49,189.13257256028223
energy_100_250,energy_500_1000,2,3.3301808783746896e-05,10.786172622443262
energy_250_500,rms,2,2.224584263103378e-05,11.228245528996181
energy_250_500,entropy,2,0.03806526207705416,3.31534323738201
energy_250_500,energy_20_100,2,0.00842331894276462,4.877345192841351
energy_250_500,energy_100_250,2,7.451845350436494e-09,20.323682341483924
energy_500_1000,rms,2,1.3529833843465515e-17,46.20639039718589
energy_500_1000,entropy,2,0.000489924813595717,7.879468305931256
energy_500_1000,energy_20_100,2,8.019901693883825e-12,28.609551844063905
energy_500_1000,energy_100_250,2,1.7400920786074966e-22,62.79119776181643
energy_500_1000,energy_250_500,2,9.93287536985119e-14,34.19928899247418
