source,target,lag,p_value,f_stat
rms,energy_20_100,2,3.3203851425873846e-16,47.92666871168762
rms,energy_100_250,2,2.0666418515486075e-20,66.35900221652253
rms,energy_250_500,2,4.40311482773198e-10,25.68543392454414
rms,energy_500_1000,2,2.37583764174175e-08,20.2452249193803
centroid,bandwidth,2,2.324551042086502e-06,14.40405958029089
centroid,zcr,2,0.005692987170989693,5.386451620699241
centroid,entropy,2,6.527150318804462e-08,18.920492686019884
centroid,energy_100_250,2,0.00619203547722896,5.295299258716752
centroid,energy_250_500,2,0.015196265079272674,4.328954257110166
centroid,energy_500_1000,1,0.0001410284839535443,15.395677744838576
bandwidth,entropy,2,1.4120080961223564e-08,20.93562109196176
bandwidth,energy_20_100,2,0.020351405359861362,4.017505293116256
bandwidth,energy_100_250,1,0.0329743890524524,4.6464376611846925
bandwidth,energy_250_500,2,1.6570516344533396e-05,12.028126910314365
zcr,rms,2,0.008380963963401907,4.967944668713687
zcr,centroid,2,7.515424718328357e-10,24.93599538524657
zcr,bandwidth,2,2.7343862641483398e-11,29.68499706229665
zcr,entropy,2,4.2211504812099426e-10,25.744865312232847
zcr,energy_20_100,2,0.0006261768570670409,7.825007408532389
zcr,energy_500_1000,1,0.045427976666248364,4.081419105907643
entropy,rms,2,0.0024985437772064157,6.286257828806766
entropy,bandwidth,2,3.3230548484870986e-09,22.88539534872765
entropy,energy_20_100,2,2.1042436721714998e-13,37.12931552845336
entropy,energy_100_250,2,1.6348528980133878e-07,17.73523431758366
entropy,energy_250_500,1,9.68154211082909e-08,31.94966745846389
entropy,energy_500_1000,1,1.4477827855016884e-06,25.542739710041804
energy_20_100,rms,2,3.3264086088034962e-06,13.965007808380687
energy_20_100,centroid,1,0.01122227058960775,6.618850895728208
energy_20_100,bandwidth,2,0.001655366300976039,6.740504929193472
energy_20_100,zcr,2,0.016406412071981524,4.2471164660118585
energy_20_100,entropy,2,3.1014573787345336e-12,32.94317978259174
energy_20_100,energy_100_250,2,4.678741945134899e-06,13.54937954586758
energy_20_100,energy_250_500,2,6.937996286771401e-08,18.841155939369425
energy_100_250,rms,2,4.258402520494823e-05,10.9124478865614
energy_100_250,bandwidth,2,4.9145849199817094e-08,19.2903093200158
energy_100_250,entropy,2,7.557602619987317e-13,35.11765312827425
energy_100_250,energy_20_100,2,5.192750799309585e-07,16.267679544671577
energy_100_250,energy_250_500,2,5.742241183584685e-09,22.142967126893875
energy_250_500,rms,2,0.0002042370457159102,9.095779666755545
energy_250_500,bandwidth,2,3.317776365314982e-05,11.205862005242418
energy_250_500,entropy,2,9.283820879249825e-09,21.49615565935504
energy_250_500,energy_20_100,2,4.064036930717286e-08,19.538901015596696
energy_250_500,energy_100_250,2,2.99124165689464e-10,26.231359491840294
energy_500_1000,rms,2,0.010111699167079121,4.765712283051476
energy_500_1000,bandwidth,2,0.0015182568013712794,6.836280597621038
energy_500_1000,entropy,1,0.0001607400391547668,15.119166825879928
energy_500_1000,energy_20_100,2,5.307466095902415e-05,10.654533352868539
energy_500_1000,energy_100_250,2,3.791107642086924e-09,22.7059411970032
energy_500_1000,energy_250_500,2,5.1217117047995725e-06,13.439543908956386
