source,target,lag,p_value,f_stat
rms,centroid,2,0.006928812797345619,5.201585004979939
rms,bandwidth,2,3.563500894647338e-05,11.24816729704931
rms,zcr,2,0.004102240832203945,5.7775807579581056
rms,entropy,2,0.00038117392543902923,8.457925262804416
rms,energy_20_100,2,2.943808232493862e-16,50.21398670119509
rms,energy_100_250,2,1.6389649901714782e-21,75.96351535422933
rms,energy_250_500,2,2.1051432751926863e-20,70.05339155079776
rms,energy_500_1000,2,1.0513560830916917e-08,21.776107577429688
centroid,rms,2,0.03666638370308481,3.406338235007139
centroid,bandwidth,1,4.620187357181103e-08,34.31551214581994
centroid,zcr,2,0.0004882522359544995,8.173254872762104
centroid,entropy,2,0.0012706540905507446,7.085347896473101
centroid,energy_20_100,2,0.012509223757651148,4.558865024029642
centroid,energy_500_1000,1,0.03201064287653177,4.7128820148662935
bandwidth,centroid,2,2.9377842918794147e-10,26.921473086747344
bandwidth,zcr,2,0.0445834250194895,3.1992024657917066
bandwidth,entropy,2,0.00013348437684878206,9.678602922022366
bandwidth,energy_20_100,1,0.006890775780979746,7.574135583871643
zcr,centroid,2,2.5378877886448232e-17,54.98708054519769
zcr,bandwidth,2,3.9245847008604865e-17,54.12265184242559
zcr,entropy,2,0.00011626718031736208,9.840980514584492
zcr,energy_20_100,2,0.008260624855138345,5.00960002754685
entropy,rms,2,0.011424235503863548,4.657127228507133
entropy,centroid,2,4.3110298127291285e-09,23.027406235839
entropy,bandwidth,1,1.4955422715019715e-08,37.20330635020026
entropy,zcr,2,0.04849736936115671,3.110271963852024
entropy,energy_20_100,1,5.767888120028164e-11,52.35026569750992
entropy,energy_500_1000,1,0.009259760952934366,7.008646113665752
energy_20_100,rms,2,0.002104409092290514,6.519016080566075
energy_20_100,centroid,2,5.2331758900152756e-11,29.523788933349405
energy_20_100,bandwidth,1,0.011287765764903566,6.633338050984723
energy_20_100,zcr,2,0.021242540601432176,3.9885532807381527
energy_20_100,entropy,1,1.879357626828523e-14,77.11505005471469
energy_20_100,energy_500_1000,1,5.519732574245291e-06,22.743167626067848
energy_100_250,rms,2,0.02640488315916968,3.755832599454543
energy_100_250,bandwidth,2,0.00035759780762575325,8.531544400636422
energy_100_250,entropy,2,0.0039068187265585445,5.831495556288175
energy_250_500,bandwidth,2,0.0024275260409887794,6.359605656978082
energy_250_500,entropy,2,0.023747562640191115,3.8691879218536864
energy_500_1000,centroid,1,2.0710989338644354e-05,19.734906226777078
energy_500_1000,bandwidth,2,0.002161470565647035,6.489126659923174
energy_500_1000,entropy,2,2.261794216346273e-06,14.647879791812123
energy_500_1000,energy_20_100,1,0.031931027014445924,4.71734735875244
