source,target,lag,p_value,f_stat
rms,centroid,2,0.0023368629700507167,6.252179222140672
rms,bandwidth,2,2.068685979397342e-07,16.67948554070559
rms,entropy,1,5.290061435686692e-05,17.082922688685645
rms,energy_20_100,2,1.2543597844254075e-20,58.576013983505824
rms,energy_100_250,2,4.124483953860074e-17,46.115097092914695
rms,energy_250_500,2,1.1814972160066505e-34,120.04034409882071
rms,energy_500_1000,2,1.1952378970865123e-19,55.00207773980266
centroid,rms,2,0.01870028344992264,4.061963631056538
centroid,zcr,2,0.004868192285768935,5.473909206593972
centroid,entropy,2,2.0967013765737717e-06,13.997345883020804
centroid,energy_20_100,2,0.015601655267480852,4.250887974315324
centroid,energy_500_1000,2,0.001029642872583397,7.128300310385251
bandwidth,rms,2,0.00014005840152476315,9.291982109477416
bandwidth,zcr,2,0.006675849885369741,5.140857996121626
bandwidth,entropy,2,0.014970901057738208,4.293974306523571
bandwidth,energy_20_100,2,0.00031172711385347773,8.418877635489933
zcr,centroid,2,2.195194896515423e-07,16.609942920525484
zcr,bandwidth,2,1.0410794791987466e-09,23.05354625194772
zcr,entropy,2,0.0009489990346531266,7.215890258533906
zcr,energy_20_100,2,1.661126411910745e-08,19.673914346651948
entropy,rms,1,0.0033055776511231624,8.845305779210166
entropy,centroid,2,3.794164377935107e-08,18.684637902891286
entropy,bandwidth,2,4.269980226749446e-05,10.601639918273921
entropy,zcr,2,0.0002888076945462038,8.501905532213566
entropy,energy_20_100,2,0.0032916149678068876,5.888173037937055
entropy,energy_500_1000,2,0.011827212116138089,4.5404131560343925
energy_20_100,rms,2,1.6241735330954153e-12,31.325098453192258
energy_20_100,centroid,2,0.01350317938890303,4.401782547768767
energy_20_100,zcr,2,1.6202186561403666e-07,16.96621629824343
energy_20_100,entropy,2,0.0004532524395498444,8.012852218793615
energy_20_100,energy_100_250,2,1.3707160853811153e-05,11.869516962642424
energy_20_100,energy_250_500,2,2.0314697424438332e-07,16.700763258080613
energy_100_250,rms,2,0.0016572702902747712,6.618614806311391
energy_100_250,zcr,2,0.0047160026327824935,5.507468179813821
energy_100_250,entropy,2,0.020751376821419316,3.953589673984527
energy_100_250,energy_20_100,2,0.007700035460068475,4.9906757031291
energy_100_250,energy_250_500,1,9.333270647480486e-08,30.75614248160139
energy_250_500,rms,2,1.0984360814996303e-05,12.11834423298617
energy_250_500,zcr,2,0.004119258764679523,5.65053763556725
energy_250_500,entropy,1,0.002334126176800303,9.512241815722371
energy_250_500,energy_100_250,1,0.03522841484670781,4.495850397584125
energy_500_1000,rms,2,0.00030712083984145834,8.435057832551033
energy_500_1000,centroid,2,0.00116779198559468,6.99323293274646
energy_500_1000,bandwidth,2,0.039147691992442044,3.2951467494911473
energy_500_1000,zcr,2,0.04241178988091096,3.2123754723014577
energy_500_1000,entropy,2,5.2836436494886616e-05,10.36561178997863
energy_500_1000,energy_250_500,1,0.0006113303266299694,12.129611318610428
