source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0009461774373995512,7.1820888302322965
rms,entropy,2,0.0019847295290337,6.3967735361984035
rms,energy_20_100,2,1.1500828840947416e-13,34.09071709944817
rms,energy_100_250,2,5.896459073383957e-16,41.11750580764897
rms,energy_250_500,2,3.854854652824772e-17,44.882869044958156
rms,energy_500_1000,2,7.622664430411017e-41,142.9198938915662
centroid,bandwidth,2,0.042331211251387446,3.2068927212056155
centroid,zcr,2,2.7514934937577e-07,16.162177938258118
centroid,energy_20_100,2,0.03697657635115225,3.346054063190747
bandwidth,rms,2,7.7838196492286e-05,9.868220789920555
bandwidth,energy_100_250,1,0.0027200798420561776,9.18533149471322
bandwidth,energy_250_500,1,0.01862966120834235,5.615777246473114
zcr,centroid,2,3.477138499703844e-27,80.74340203259555
zcr,bandwidth,2,4.4437702626908545e-07,15.615417284134008
zcr,entropy,2,4.1959363014855314e-05,10.541955412674437
zcr,energy_20_100,2,0.005621638753384155,5.301747772626477
entropy,rms,2,0.019364235753676202,4.013974894667435
entropy,centroid,1,2.4007732866694132e-05,18.596915701767834
entropy,bandwidth,2,0.0009814849387992498,7.143130037834561
entropy,zcr,2,0.0002835103565293987,8.470729257023745
entropy,energy_500_1000,1,0.048779242477925845,3.9246607588382103
energy_20_100,rms,2,5.400057653594286e-07,15.39376800548253
energy_20_100,energy_100_250,2,1.1343547871313828e-12,31.141364894317597
energy_20_100,energy_250_500,1,0.000695856542788735,11.820268230204642
energy_100_250,rms,2,0.00011622685777318154,9.433070124625711
energy_100_250,energy_20_100,2,4.4377798633059517e-13,32.34348210067012
energy_100_250,energy_250_500,2,3.070908630833701e-10,24.170879207000645
energy_100_250,energy_500_1000,1,0.0037322143495633763,8.585050575052382
energy_250_500,rms,2,1.7980801453329555e-05,11.471889941758123
energy_250_500,energy_20_100,2,3.184277279098493e-06,13.393390783446062
energy_250_500,energy_100_250,2,1.0620331828024579e-06,14.627563437980328
energy_250_500,energy_500_1000,1,0.0008868576863721833,11.346216918331427
energy_500_1000,rms,2,7.706010884189917e-06,12.40872107130368
energy_500_1000,centroid,2,0.046556596161560174,3.109089727908582
energy_500_1000,energy_20_100,2,4.090114824762007e-09,21.063598577216208
energy_500_1000,energy_100_250,2,0.003572811695643404,5.77723771959356
energy_500_1000,energy_250_500,2,0.02530790247961995,3.737105298051393
