source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0007742421501090985,7.5006629889916985
rms,entropy,1,0.034880127283509026,4.5278146799376815
rms,energy_20_100,2,0.022270837930806822,3.898176115033592
rms,energy_100_250,2,0.00582950356008041,5.317161427459811
rms,energy_500_1000,2,6.172283323903195e-17,47.787623985340204
centroid,bandwidth,2,0.005795261300468736,5.323451984128341
centroid,zcr,2,0.0006156208744039026,7.752188585118963
centroid,entropy,2,4.06250998416408e-06,13.449089806221531
centroid,energy_500_1000,2,2.665289906838927e-10,25.45244188463603
bandwidth,rms,2,0.002102271631457044,6.413263292065359
bandwidth,centroid,2,0.003315795856391638,5.921784060672894
bandwidth,zcr,2,0.010377454845324922,4.70365120422926
bandwidth,entropy,2,0.000533387074573976,7.909876220302616
bandwidth,energy_20_100,2,0.04511718429882213,3.1604553019290487
zcr,rms,2,0.0022386197478707847,6.345315529480549
zcr,centroid,2,2.3342125200061328e-05,11.423714419610269
zcr,bandwidth,2,3.834545838621929e-06,13.516758773138122
zcr,entropy,2,3.041203735337412e-13,34.82384625816739
zcr,energy_20_100,2,0.0018429797572114123,6.555771787172858
entropy,centroid,2,0.0034076730144524474,5.892395355597497
entropy,bandwidth,1,0.0013901754640644963,10.586079396103772
entropy,energy_250_500,1,0.0009918239515963611,11.254714482779907
entropy,energy_500_1000,2,0.001097094365354838,7.1196710668246554
energy_20_100,energy_100_250,1,3.570497610419251e-07,28.224173916461783
energy_20_100,energy_250_500,1,4.235068261723757e-06,22.69247768844199
energy_100_250,rms,1,0.04429607105475433,4.1097696316842
energy_100_250,energy_250_500,2,5.036111685825825e-10,24.61320879281664
energy_250_500,zcr,1,0.04270650326803787,4.17330702095268
energy_250_500,energy_100_250,2,9.331488367931104e-41,175.4841339748984
energy_500_1000,rms,2,4.3070979550657985e-06,13.380635666514888
energy_500_1000,centroid,2,0.003220079075214001,5.953291368595812
energy_500_1000,bandwidth,1,0.015324532252897422,6.007134302659645
