source,target,lag,p_value,f_stat
rms,centroid,2,0.0016818429831680032,6.5609425850344865
rms,entropy,2,1.4840238275962006e-05,11.64950750352577
rms,energy_20_100,2,2.892290817534319e-24,68.51137581649203
rms,energy_100_250,2,1.8943934375966727e-27,80.3867467134004
rms,energy_250_500,2,1.1086829831633063e-11,28.0725371482336
rms,energy_500_1000,2,1.6451690507613157e-19,52.0730374402417
centroid,rms,2,0.00019792740268522322,8.837917582237356
centroid,bandwidth,2,0.0053283213335690765,5.3505737058433125
centroid,zcr,2,0.003080129188524968,5.924384938248535
centroid,entropy,2,7.236243637983733e-06,12.439836583599465
centroid,energy_20_100,2,8.277356062845143e-06,12.291563449468628
centroid,energy_100_250,1,2.3691042798083248e-05,18.579471653509827
centroid,energy_250_500,2,0.04185509354642306,3.2158781990716356
centroid,energy_500_1000,2,7.637316246261855e-24,66.99216342797448
bandwidth,centroid,2,0.04244411705273013,3.201529704919375
bandwidth,zcr,2,0.014656964769108717,4.298020494214437
bandwidth,entropy,2,1.7480599362064766e-05,11.46998399210538
bandwidth,energy_20_100,2,6.484101850684597e-07,15.129187090828488
bandwidth,energy_100_250,1,0.0005201638666325306,12.371273492872113
bandwidth,energy_250_500,2,0.008170197005988557,4.904851767204909
bandwidth,energy_500_1000,2,7.085288858475511e-11,25.80136829701035
zcr,rms,2,0.001186055006341853,6.929832162266943
zcr,centroid,2,1.3104181729142155e-05,11.786066893637702
zcr,bandwidth,2,4.766905719375728e-06,12.901313952522067
zcr,entropy,2,0.00039212284856693564,8.105977545495023
zcr,energy_500_1000,2,0.00166365322380223,6.5724119353963095
entropy,rms,2,2.281993781392107e-05,11.178288077821085
entropy,bandwidth,2,0.0016891261412224174,6.556385299217579
entropy,energy_20_100,2,0.00035035990290109846,8.226255306044333
entropy,energy_100_250,1,8.015157389596546e-06,20.818981992627986
entropy,energy_500_1000,2,9.297946350172551e-11,25.47153475214319
energy_20_100,rms,2,0.0010029583686386218,7.107318022930221
energy_20_100,centroid,2,0.0001509358000847961,9.12925454260029
energy_20_100,bandwidth,2,7.748161201806204e-05,9.848795078567404
energy_20_100,zcr,1,0.013882846352998322,6.1417536204280205
energy_100_250,rms,2,0.02274141801658638,3.8438467238177356
energy_100_250,centroid,2,0.018176684084993313,4.075287603555251
energy_100_250,bandwidth,1,0.006215713071159318,7.619063639431428
energy_100_250,zcr,1,0.028436174938162428,4.859247033491703
energy_100_250,energy_20_100,2,0.00995799226150194,4.699050848941616
energy_100_250,energy_250_500,1,0.006252383399082522,7.608117933798484
energy_250_500,rms,2,1.083840223944127e-11,28.10050367249439
energy_250_500,centroid,2,0.02817243910768908,3.62302763680838
energy_250_500,entropy,2,0.0005310395965711835,7.78263962411807
energy_250_500,energy_20_100,2,8.270847950677536e-09,20.13124990891529
energy_250_500,energy_100_250,2,3.37079160460346e-18,47.796725008711825
energy_250_500,energy_500_1000,1,0.010024416685990687,6.735845510143848
energy_500_1000,rms,2,1.0193925871236415e-08,19.88733627740534
energy_500_1000,centroid,2,0.001547464853675672,6.648798124080592
energy_500_1000,bandwidth,2,1.2717178535427392e-05,11.81899300538739
energy_500_1000,energy_20_100,1,0.011829746817845743,6.432906297875401
energy_500_1000,energy_100_250,1,0.006571889841783071,7.515451245348705
energy_500_1000,energy_250_500,1,0.02673134123181775,4.968279949611458
