source,target,lag,p_value,f_stat
rms,bandwidth,2,0.023656480440404037,3.829329674946537
rms,zcr,1,0.026609079465384655,5.002637415882471
rms,entropy,2,0.03711910843643176,3.359443771565877
rms,energy_20_100,2,2.4309197557698953e-05,11.330208961453842
rms,energy_100_250,2,4.5111494879239103e-08,18.749003381481696
rms,energy_250_500,2,9.261848888482625e-28,92.46998578162362
rms,energy_500_1000,2,4.991699876732498e-18,51.052905637149266
centroid,rms,1,0.04811535239536462,3.9629198905107206
centroid,bandwidth,2,0.021179724633418787,3.9450708682273388
centroid,zcr,2,4.783888941390449e-09,21.533978412639367
centroid,energy_500_1000,2,0.01757782798502209,4.140501937249546
bandwidth,rms,1,0.00913478801526543,6.954728601067342
bandwidth,energy_20_100,2,0.018873786162235815,4.065870689590097
bandwidth,energy_100_250,2,0.04355574398958299,3.193259626837832
bandwidth,energy_250_500,2,0.01521148363998219,4.292390740828433
bandwidth,energy_500_1000,2,0.03237954786349402,3.5016609830401184
zcr,rms,1,0.002167053180111377,9.696378397994081
zcr,centroid,2,1.3609622226650666e-10,26.108442743376635
zcr,bandwidth,1,0.003656343321028768,8.68648029035985
zcr,entropy,2,0.006003077433921281,5.275428155310146
entropy,centroid,2,0.014479371669951056,4.344267342350982
entropy,zcr,2,0.003809499288784632,5.760253814640999
entropy,energy_250_500,2,0.0025433427350704057,6.1931901151376065
entropy,energy_500_1000,2,0.0006645420750017447,7.646521389028761
energy_20_100,entropy,2,0.013847210716017843,4.391243624802656
energy_20_100,energy_100_250,1,0.0001437668009505673,15.130246455744865
energy_20_100,energy_250_500,2,0.0009107812490289029,7.303100544739033
energy_20_100,energy_500_1000,2,0.00020097687615586014,8.961338255572887
energy_100_250,rms,1,0.0007328003485343961,11.831090248509494
energy_100_250,energy_20_100,2,5.766656381880725e-14,36.792425824459656
energy_100_250,energy_250_500,2,0.026115977996828316,3.7259446546196116
energy_100_250,energy_500_1000,2,0.03997946312933461,3.282257429303636
energy_250_500,rms,2,1.5654445362578416e-05,11.831345959981064
energy_250_500,zcr,1,0.027194437631000542,4.963848213767671
energy_500_1000,rms,2,2.976576643788702e-06,13.745497972486698
energy_500_1000,zcr,1,0.01595906679794028,5.925360960966825
energy_500_1000,energy_100_250,1,0.03176969572763993,4.687904401762755
energy_500_1000,energy_250_500,1,0.04194369183351491,4.200697063261321
