source,target,lag,p_value,f_stat
rms,centroid,2,0.0001040325366072827,9.759152975165792
rms,entropy,2,0.015468247102512158,4.287818678616104
rms,energy_20_100,2,7.016706401233762e-07,15.606995773553415
rms,energy_100_250,2,2.988273959505944e-10,25.50068586194822
rms,energy_250_500,2,2.2436154280163313e-06,14.21202002165486
rms,energy_500_1000,2,6.263954274982124e-17,48.42727037543959
centroid,bandwidth,2,0.00598878750186336,5.297750707495013
centroid,energy_20_100,1,0.040007285047708854,4.290888221166676
centroid,energy_100_250,2,0.042910875330864386,3.2161133630090344
centroid,energy_500_1000,2,0.003111781390549227,6.002090351709234
zcr,centroid,2,2.2724582521235593e-06,14.196810987747709
zcr,bandwidth,2,0.00020765369479250223,8.981060047345272
zcr,entropy,2,3.493398365247458e-05,11.002427651918078
zcr,energy_500_1000,2,0.004593966503287452,5.582256513507232
entropy,bandwidth,2,0.02016331865059795,4.007984781427826
entropy,energy_20_100,1,0.0357646969779177,4.487752232923195
entropy,energy_500_1000,2,0.01551239482903028,4.284804682294713
energy_20_100,rms,2,2.927443863836646e-09,22.48399064296294
energy_20_100,centroid,2,0.005390556783802153,5.410554371300652
energy_20_100,zcr,2,0.018568225951943643,4.094879745511737
energy_20_100,entropy,2,0.012829558465754471,4.485869645861934
energy_20_100,energy_500_1000,2,0.00023940305280878085,8.821783774994765
energy_100_250,rms,2,4.986468065786677e-09,21.793127489466574
energy_100_250,centroid,2,0.016486743282712588,4.220410158905173
energy_100_250,zcr,2,0.002545323550243533,6.21950953937611
energy_100_250,entropy,2,0.008876614270716923,4.87734649751364
energy_100_250,energy_20_100,2,0.0007696175459887047,7.525944478873473
energy_100_250,energy_250_500,2,0.00758875381065307,5.044537397450686
energy_100_250,energy_500_1000,2,1.0975938572454217e-09,23.769512298198975
energy_250_500,rms,2,0.0015091240792717642,6.787868636475864
energy_500_1000,rms,2,3.887585809632066e-10,25.148162102580084
energy_500_1000,centroid,2,0.010033909923997691,4.74688061207887
energy_500_1000,zcr,2,0.003226271092962753,5.9630572188238355
energy_500_1000,entropy,2,0.03558480969757501,3.4116469498455486
energy_500_1000,energy_20_100,1,0.043792161456703525,4.133113973836312
energy_500_1000,energy_100_250,1,0.009230407828625872,6.954338097745114
energy_500_1000,energy_250_500,2,0.0073409683566032224,5.079989729562325
