source,target,lag,p_value,f_stat
rms,zcr,1,8.303448835095661e-07,25.18293782579362
rms,entropy,2,1.4044526547925873e-05,11.539823229286057
rms,energy_20_100,2,4.050188851332035e-34,96.68258164271626
rms,energy_100_250,2,3.918862200285662e-85,357.67474314597996
rms,energy_250_500,2,2.732012314323951e-66,240.33447645958583
rms,energy_500_1000,2,7.96883361497681e-73,277.76132501737953
centroid,rms,1,2.118867582575271e-15,69.05528707959027
centroid,bandwidth,2,1.057359609013138e-06,14.318417452515394
centroid,zcr,2,9.029380859923096e-11,24.735454283636926
centroid,entropy,2,3.802507854369365e-10,23.10006900645473
centroid,energy_20_100,2,3.8504968331246634e-21,53.9679871042721
centroid,energy_100_250,2,4.831870554899065e-39,114.90528213449595
centroid,energy_250_500,2,2.822227892056863e-47,148.16219911952467
centroid,energy_500_1000,2,2.2206168524777884e-39,116.19902671922588
bandwidth,rms,1,7.390355827703343e-12,50.27739298765392
bandwidth,zcr,1,1.6372463244353613e-06,23.78336019054719
bandwidth,entropy,2,0.0002024348337432269,8.716384899394896
bandwidth,energy_20_100,2,2.9418166093113384e-11,26.02047118788749
bandwidth,energy_100_250,2,6.28421140653999e-22,56.355391639011735
bandwidth,energy_250_500,2,1.9695911703941798e-34,97.80643257124882
bandwidth,energy_500_1000,2,1.2434766091308085e-22,58.51026734766716
zcr,rms,2,8.199712520463059e-27,71.73665699630219
zcr,centroid,2,7.01968582285591e-50,159.45841031095193
zcr,bandwidth,2,1.1192041964998182e-24,64.89067339911655
zcr,entropy,2,1.5524057175688686e-24,64.44188777590865
zcr,energy_20_100,2,3.014767645296027e-17,42.51902624411454
zcr,energy_100_250,2,8.261609519241125e-43,129.67231376993277
zcr,energy_250_500,2,1.5398011903757081e-44,136.70298700328073
zcr,energy_500_1000,2,5.773231350510751e-38,110.81580259532545
entropy,rms,1,0.0009556447027307875,11.098970704766002
entropy,centroid,2,2.360401818906928e-05,10.987031420705803
entropy,zcr,1,0.00018617587385104102,14.26791054890126
entropy,energy_20_100,2,1.0431144421710631e-25,68.17095427741783
entropy,energy_100_250,2,3.8942503337134733e-26,69.54616482498638
entropy,energy_250_500,2,3.796817563024507e-15,36.58437609057123
entropy,energy_500_1000,2,8.677137671663946e-14,32.83119924319796
energy_20_100,rms,2,2.2782285890694632e-17,42.86788339586509
energy_20_100,centroid,2,0.0009351893269461146,7.1164393523799605
energy_20_100,bandwidth,2,0.008507788759177327,4.832667028002852
energy_20_100,entropy,2,4.704020334699262e-06,12.709854900431626
energy_20_100,energy_100_250,1,0.000895531377901771,11.223371724384611
energy_20_100,energy_250_500,1,0.01778833490567012,5.670183406051017
energy_20_100,energy_500_1000,1,5.870990681789294e-06,21.17295078130915
energy_100_250,rms,2,1.4312943863061516e-40,120.80803203392522
energy_100_250,centroid,2,2.2912239507009172e-07,15.980829538364862
energy_100_250,bandwidth,2,0.0006145771898701249,7.553951424875978
energy_100_250,entropy,2,1.3349292841796094e-06,14.066300887010097
energy_100_250,energy_20_100,2,1.750512304820768e-14,34.742806149487535
energy_100_250,energy_250_500,2,0.006233387900592306,5.152654467076824
energy_100_250,energy_500_1000,2,0.03168023002552316,3.486533527908351
energy_250_500,rms,2,1.0535312754160397e-35,102.4193974281579
energy_250_500,centroid,2,9.700700847861327e-08,16.921561424828948
energy_250_500,bandwidth,2,0.008711729609375905,4.808322488059568
energy_250_500,entropy,2,1.2377498224516177e-07,16.654368373667065
energy_250_500,energy_20_100,2,1.0660323223586273e-15,38.12729061288399
energy_250_500,energy_100_250,2,6.270170176152107e-09,19.950686482230637
energy_250_500,energy_500_1000,2,4.098892443425642e-05,10.401227844753201
energy_500_1000,rms,2,7.248304349035207e-36,103.01412381939394
energy_500_1000,centroid,2,4.0649598462511736e-09,20.434381476338867
energy_500_1000,bandwidth,2,0.006071017211298846,5.179831945388052
energy_500_1000,entropy,2,3.235658881798141e-08,18.13011357844301
energy_500_1000,energy_20_100,2,2.0838072505819523e-20,51.76637633551442
energy_500_1000,energy_100_250,2,6.062425613607524e-11,25.190981302593517
energy_500_1000,energy_250_500,1,1.2291602237655195e-08,34.03692248458574
