source,target,lag,p_value,f_stat
rms,centroid,1,0.01472416451242823,6.084731807264038
rms,bandwidth,2,0.018535580268132363,4.094553478314371
rms,entropy,2,2.3618190882602127e-05,11.436331129672876
rms,energy_20_100,2,1.8959750827905483e-34,135.1185142620483
rms,energy_100_250,2,3.088490406977745e-24,78.93838909725446
rms,energy_250_500,2,2.634640046890033e-25,84.03875134621487
rms,energy_500_1000,2,1.098892596655804e-12,33.186625577313684
centroid,bandwidth,1,4.627199675512264e-05,17.575129320962375
centroid,zcr,1,6.93819013237828e-05,16.72012328709866
centroid,entropy,2,0.008678152486804605,4.898328637071997
centroid,energy_500_1000,2,1.8317480974283124e-11,29.2183954214941
bandwidth,zcr,1,0.020223521989090373,5.505384925749891
bandwidth,entropy,2,0.009229148855723037,4.832829468345565
bandwidth,energy_20_100,1,0.01523290703599193,6.022347089242283
bandwidth,energy_250_500,2,0.02249774627274381,3.8906534993675495
bandwidth,energy_500_1000,2,3.522931461329146e-10,25.203709615652336
zcr,rms,1,0.017927530178387132,5.724440435023151
zcr,centroid,2,0.03716606333251896,3.364713586861288
zcr,entropy,2,0.0032687770425123743,5.9443564536179885
zcr,energy_250_500,2,0.026188844646785565,3.731117468251912
zcr,energy_500_1000,2,6.504287519096551e-05,10.278596046650627
entropy,bandwidth,1,4.87196183815284e-06,22.436049184230175
entropy,zcr,1,3.1754251757461915e-07,28.572052767631885
entropy,energy_20_100,2,0.03609949296978144,3.395125755855166
entropy,energy_500_1000,2,0.00014472602985695152,9.3753928990307
energy_20_100,rms,2,8.827509260239056e-07,15.30059676422756
energy_20_100,centroid,1,0.04903501854904691,3.9357839357239617
energy_20_100,bandwidth,1,0.01866552635643859,5.650979827732926
energy_20_100,energy_500_1000,1,0.0030217288963968517,9.07850323836852
energy_100_250,rms,2,4.222809776508886e-05,10.770373535627806
energy_100_250,energy_20_100,1,7.145252806436638e-06,21.596262891656473
energy_100_250,energy_250_500,1,1.222806698836782e-10,47.66371374329504
energy_100_250,energy_500_1000,1,8.914521473605064e-05,16.194230833934068
energy_250_500,rms,2,6.534433182255156e-05,10.273346801029797
energy_250_500,energy_20_100,1,0.0002721256398028452,13.882538834381315
energy_250_500,energy_100_250,2,1.4165272213356397e-07,17.525287906688757
energy_250_500,energy_500_1000,1,0.00019736539497708174,14.54278890243385
energy_500_1000,rms,2,0.02085069652860675,3.970613347293015
energy_500_1000,bandwidth,2,0.00012629191641830897,9.528584078770134
energy_500_1000,zcr,1,0.00237251528888053,9.548660468364641
