source,target,lag,p_value,f_stat
rms,centroid,2,1.3441677718490926e-05,11.774926751274538
rms,entropy,2,2.1940548085276907e-08,19.039628330640248
rms,energy_20_100,2,4.955676747697856e-10,23.52200307607702
rms,energy_100_250,2,1.7233830440279568e-31,97.4889350952312
rms,energy_250_500,2,2.736528760899875e-36,118.78054151153225
rms,energy_500_1000,2,8.414087952350237e-25,70.99005021275897
centroid,rms,2,0.027791087541897738,3.638708609406574
centroid,bandwidth,2,0.040647523377699425,3.2472495309736487
centroid,entropy,2,0.00010986106287902501,9.482464184077
centroid,energy_20_100,2,4.7610240252191546e-06,12.922832590312604
centroid,energy_100_250,2,4.4448633923017376e-05,10.464809047217908
centroid,energy_250_500,2,5.0543062936386477e-05,10.324852803139864
centroid,energy_500_1000,2,1.7678753481411106e-06,14.028101958211453
bandwidth,centroid,1,0.04922502018621672,3.907856295779602
bandwidth,zcr,2,0.035206657420245965,3.395048861344083
bandwidth,energy_20_100,2,0.001285577294532319,6.850391759814906
zcr,centroid,2,0.022288018486946864,3.8664825755223453
zcr,bandwidth,2,5.7479818721125755e-09,20.607022279991984
entropy,rms,2,0.015759114360696075,4.225150462505972
entropy,centroid,2,0.0038646057670206502,5.690507540371545
entropy,bandwidth,2,0.04031511666416836,3.2556901148178072
entropy,energy_20_100,2,4.443893968267294e-07,15.584409492841125
entropy,energy_100_250,2,8.293442923193835e-07,14.87890145714239
entropy,energy_250_500,2,1.4248082778560767e-06,14.270045126687625
entropy,energy_500_1000,2,3.7661139085250455e-06,13.183516954271083
energy_20_100,centroid,2,3.059899377794551e-12,29.771952023233425
energy_20_100,bandwidth,2,3.4811809616243277e-06,13.271121401276524
energy_20_100,entropy,2,1.01605981216484e-10,25.4395559802887
energy_20_100,energy_250_500,1,0.04359985991419658,4.116097182855422
energy_100_250,rms,2,1.0899451848583797e-06,14.571117218681337
energy_100_250,centroid,2,0.00848861032662708,4.867987884917862
energy_100_250,entropy,2,0.0018188883975044851,6.483515556593054
energy_100_250,energy_20_100,2,0.002917711682253627,5.985651991930939
energy_100_250,energy_250_500,2,0.03918972641983524,3.2847967209981497
energy_250_500,rms,2,9.134045295857439e-07,14.770072939216034
energy_250_500,centroid,2,0.0005165717937908474,7.819540382359843
energy_250_500,bandwidth,1,0.03185864125466816,4.661276014183269
energy_250_500,entropy,2,9.95025704260651e-07,14.673667433875563
energy_250_500,energy_20_100,2,0.0035478536900833578,5.780234436398012
energy_250_500,energy_100_250,2,4.447428755861451e-10,23.652118833721406
energy_500_1000,rms,2,1.1453910932001657e-08,19.797977680405793
energy_500_1000,centroid,2,2.8316594294137222e-05,10.9571490173054
energy_500_1000,bandwidth,1,0.007988746164949467,7.157265655193898
energy_500_1000,entropy,2,4.991269981778233e-07,15.452776913892283
energy_500_1000,energy_20_100,1,0.010946339182358898,6.577704340459957
energy_500_1000,energy_100_250,2,0.00010879272540686856,9.493032050009484
energy_500_1000,energy_250_500,2,0.01608600656398148,4.203876887785952
