source,target,lag,p_value,f_stat
rms,centroid,2,0.0025029059883579035,6.161974562106135
rms,bandwidth,2,0.003581288173190473,5.783612103296534
rms,entropy,2,0.0014791135280528744,6.719794832579851
rms,energy_20_100,2,4.882612869026228e-10,23.750711008362472
rms,energy_100_250,2,1.4661806538704983e-16,43.476738085731164
rms,energy_250_500,2,7.615857015204954e-27,80.8232503848351
rms,energy_500_1000,2,7.96473292363616e-17,44.3385397317016
centroid,rms,2,0.0005869355053757819,7.706673528333187
centroid,bandwidth,2,0.0011107700642804703,7.024664192704862
centroid,zcr,2,3.126175674743672e-05,10.8950950065365
centroid,entropy,2,0.001580795841839499,6.649136401418838
centroid,energy_250_500,2,1.8806266702243189e-07,16.669079605861885
centroid,energy_500_1000,2,8.588673803456821e-07,14.924982085008189
bandwidth,zcr,2,0.04158231270175887,3.228034950291408
bandwidth,energy_20_100,2,0.006589598327034724,5.142564897644882
bandwidth,energy_100_250,2,0.0015532735114260105,6.66779827355425
bandwidth,energy_250_500,2,6.641114546723539e-06,12.615166858904555
bandwidth,energy_500_1000,2,0.0006832501132619684,7.543848368899639
zcr,centroid,2,9.019177786672023e-11,25.83273518289074
zcr,bandwidth,2,6.3877170530516815e-06,12.658685806736356
zcr,entropy,2,1.1650070290609842e-08,19.928264228753857
zcr,energy_20_100,1,0.005990212234498843,7.704936232375105
zcr,energy_100_250,1,0.008810834495552986,6.987266110686729
zcr,energy_500_1000,2,7.354734652914612e-05,9.955816629125923
entropy,centroid,2,0.04614091434726092,3.1209090867899265
entropy,zcr,2,0.0008558888946774584,7.302866240701445
entropy,energy_250_500,2,1.530581716847096e-08,19.604689368175816
entropy,energy_500_1000,2,5.729349558464676e-05,10.229225711030093
energy_20_100,rms,2,0.003958243782048166,5.678148935038057
energy_20_100,energy_100_250,2,0.0003067363056799204,8.404682782911127
energy_100_250,rms,2,0.002058995824166358,6.368694064459768
energy_100_250,centroid,2,0.024594163464167162,3.7704548399421163
energy_100_250,bandwidth,2,0.0019989785865564933,6.400049480895794
energy_100_250,entropy,2,0.022040127051570085,3.8840394847718738
energy_100_250,energy_20_100,2,5.068859400517941e-06,12.917715960436976
energy_100_250,energy_250_500,2,0.00036720875915569474,8.210704102684463
energy_250_500,rms,2,0.0002838810055828422,8.48825726363703
energy_250_500,centroid,2,0.0011393641689435377,6.997574115290611
energy_250_500,bandwidth,2,0.0008904910451508694,7.260523985997827
energy_250_500,entropy,2,0.0006708325304856313,7.5634907311725375
energy_500_1000,rms,2,3.217891542407832e-05,10.863225279389395
energy_500_1000,centroid,2,0.0002466587342479558,8.64010892135518
energy_500_1000,bandwidth,2,0.00038795049964039424,8.1515359244269
energy_500_1000,entropy,2,0.00010108672613179543,9.608554112297165
energy_500_1000,energy_250_500,2,0.006165396912266862,5.212339581968146
