source,target,lag,p_value,f_stat
rms,centroid,2,4.670878944611775e-08,19.541554534626368
rms,entropy,2,3.00312486299262e-05,11.388759283711915
rms,energy_250_500,2,5.388242471674686e-28,112.01368837590644
rms,energy_500_1000,2,4.549183048831308e-10,25.95562188082131
centroid,rms,2,0.006896744564708668,5.1926288924717605
centroid,bandwidth,2,0.001994068168847655,6.5570089019213516
centroid,zcr,1,0.03174871318856378,4.7208144353782995
centroid,entropy,2,8.157504232518097e-08,18.80277873092137
centroid,energy_20_100,2,0.00020747459022451496,9.120265993075293
centroid,energy_100_250,1,0.02613523337047866,5.070838978981709
centroid,energy_250_500,2,0.0016105799152694945,6.794758176982235
centroid,energy_500_1000,2,0.034672697266818514,3.459425323020376
bandwidth,centroid,1,0.001852435378781415,10.132075456947659
bandwidth,zcr,1,0.009304388871009154,6.985523452968312
bandwidth,energy_20_100,2,0.011522788679507042,4.636599952181618
bandwidth,energy_100_250,2,0.014364777765829664,4.39926652264827
bandwidth,energy_500_1000,1,0.031006903238518742,4.763143404955771
zcr,energy_20_100,2,0.0001014667964800527,9.951137662875464
zcr,energy_100_250,2,0.009814603396539053,4.80990038668108
entropy,centroid,2,9.079489857834027e-05,10.08113187219404
entropy,zcr,1,0.047540701281524,4.007288671445425
entropy,energy_20_100,2,0.009597937301505162,4.834048034004107
entropy,energy_100_250,2,0.015310854889297891,4.330764839434738
energy_20_100,centroid,2,5.170656845746915e-18,56.83578928233176
energy_20_100,bandwidth,2,0.004926512074130692,5.559701063872049
energy_20_100,entropy,2,2.9988723727586857e-05,11.39044985744122
energy_100_250,centroid,2,0.000541478479875693,8.021638679704926
energy_100_250,zcr,1,0.014769280961010324,6.117935803180847
energy_100_250,energy_250_500,1,0.010288541960902906,6.7953370608732175
energy_250_500,rms,2,7.716824352597813e-07,15.89533143098501
energy_250_500,centroid,2,0.03892571680253779,3.3370586261145365
energy_250_500,entropy,2,3.5308865572623696e-05,11.19587773402102
energy_250_500,energy_500_1000,1,0.0023677762317024075,9.643053410724482
energy_500_1000,rms,1,1.120770022683894e-18,109.8033965322818
energy_500_1000,centroid,2,8.865160817300307e-06,12.859541496788502
energy_500_1000,entropy,2,2.3804502748190886e-06,14.478938566703171
energy_500_1000,energy_250_500,2,7.776442473394543e-55,428.4806920879533
