source,target,lag,p_value,f_stat
rms,centroid,2,0.043714354455705276,3.1734457726804726
rms,zcr,1,0.002488192879796495,9.353417875999927
rms,energy_20_100,2,2.2904675664847133e-21,58.96496698496419
rms,energy_100_250,2,2.5411448246035932e-14,36.02339155274637
rms,energy_250_500,2,4.582560131203092e-12,29.34046689414081
rms,energy_500_1000,2,2.4539338755948506e-19,52.016658514760124
centroid,zcr,2,2.0050344720591942e-05,11.347105243842085
centroid,energy_500_1000,2,8.986557973100454e-07,14.808198389046511
bandwidth,rms,1,0.007122864887103697,7.372578508019483
bandwidth,energy_20_100,2,0.0007025821793502755,7.496957573965379
bandwidth,energy_100_250,2,0.001576805766710021,6.63844880845197
bandwidth,energy_250_500,2,0.00955005915019143,4.747396440481431
bandwidth,energy_500_1000,2,0.03214457610934532,3.489863111055607
zcr,rms,1,0.039587221609328184,4.283890343309221
zcr,centroid,2,2.0902643462856012e-10,24.61663982822954
zcr,entropy,2,0.02238626453633917,3.8633271756255176
zcr,energy_20_100,2,0.014953646705278077,4.2812325783155
zcr,energy_100_250,2,0.016160307337791946,4.2007427522704495
zcr,energy_250_500,2,0.011346232617376984,4.56801681844132
entropy,centroid,2,2.3873826902223685e-06,13.708947189789964
entropy,zcr,1,0.0019219029127399204,9.847567077574995
entropy,energy_20_100,2,0.006265684571868808,5.18721963913922
entropy,energy_100_250,2,0.03695877652343579,3.3461193929148965
entropy,energy_500_1000,2,0.0012300974117661673,6.901502419194157
energy_20_100,rms,2,1.8339038808831488e-06,14.004757000887423
energy_20_100,zcr,1,4.716592249455559e-05,17.20499340272469
energy_20_100,energy_100_250,1,0.0024818246467554626,9.35830753438624
energy_20_100,energy_250_500,2,1.343746144110068e-22,63.32163118583297
energy_100_250,rms,2,2.486222820677346e-06,13.663509976281917
energy_100_250,zcr,1,0.0002340754831232649,13.971015976568452
energy_100_250,energy_20_100,1,0.00044182123680182924,12.710470575786267
energy_100_250,energy_250_500,2,3.1723386565482985e-36,119.50503999193326
energy_250_500,rms,2,2.902900052617061e-07,16.091352704014433
energy_250_500,zcr,1,0.001246863808899524,10.681677451866952
energy_250_500,energy_20_100,2,3.266853130008734e-18,48.289222384349486
energy_250_500,energy_100_250,2,4.485383757869045e-37,123.5465429454306
energy_500_1000,rms,2,2.9380796370004403e-09,21.439829700516835
energy_500_1000,zcr,1,9.712570030865733e-05,15.737415155259054
