source,target,lag,p_value,f_stat
rms,centroid,2,0.0022059559437878364,6.369468852592495
rms,bandwidth,2,2.6713459001527487e-05,11.294764135752608
rms,zcr,2,0.02736855052647614,3.6849067286456942
rms,entropy,1,0.005092145283579204,8.07497160477493
rms,energy_20_100,2,5.4376456107683803e-17,48.40027591365557
rms,energy_100_250,2,1.922572818264125e-27,94.74242693765956
rms,energy_250_500,2,0.00036483769663261153,8.343015164058285
rms,energy_500_1000,2,0.014900790942291879,4.324921858270855
centroid,rms,2,0.00951794003536171,4.800065190889388
centroid,bandwidth,2,0.019699471239298404,4.0303985221751075
centroid,zcr,2,3.5167857338752745e-06,13.65506511704205
centroid,entropy,2,9.947211434819355e-09,20.851643680523683
centroid,energy_100_250,2,0.0005861845185200948,7.818417330031002
centroid,energy_250_500,2,2.3397439770261487e-15,42.3925937486626
centroid,energy_500_1000,1,5.539505708285914e-06,22.15388129930518
bandwidth,rms,2,2.8362503513641624e-07,16.674806973940196
bandwidth,zcr,2,5.705661247753068e-05,10.427444408813702
bandwidth,entropy,2,1.66706030582832e-07,17.325095594926893
bandwidth,energy_100_250,1,0.027345345698226813,4.962342527918474
bandwidth,energy_250_500,2,2.244046618063499e-07,16.960834778264793
bandwidth,energy_500_1000,1,1.1955230347858888e-06,25.560866080889927
zcr,rms,1,0.008239662758282754,7.1637126563129305
zcr,centroid,2,6.58156113111814e-09,21.379414530386327
zcr,bandwidth,2,7.80869906938328e-11,27.230012038317934
zcr,entropy,2,2.5030082593523166e-06,14.057116203058635
zcr,energy_100_250,2,0.001973205910188096,6.490403703595803
zcr,energy_250_500,1,0.0052716857775199095,8.008889674868545
zcr,energy_500_1000,1,0.000154188635045661,15.05309205180027
entropy,bandwidth,1,0.011262749461475973,6.579893832112626
entropy,energy_100_250,2,0.017399103513882214,4.1612636062789035
entropy,energy_250_500,2,2.727681880156149e-07,16.72241351591977
energy_20_100,rms,2,5.695775874603806e-10,24.565971695785535
energy_20_100,centroid,1,0.00011060618327665666,15.743570030839525
energy_20_100,bandwidth,2,2.2583079945868354e-09,22.75966387939965
energy_20_100,zcr,2,0.039344990370734315,3.305240971192129
energy_20_100,energy_100_250,2,2.1075622951004535e-06,14.261114570839583
energy_20_100,energy_250_500,1,1.2944671002910262e-08,36.08725450757822
energy_20_100,energy_500_1000,2,1.5575497725186436e-08,20.281892802759696
energy_100_250,rms,2,5.0539906836005925e-06,13.228298781477204
energy_100_250,bandwidth,2,2.99963865270404e-06,13.842895016187262
energy_100_250,zcr,1,0.04769578081628384,3.9836449722083276
energy_100_250,entropy,2,0.00010886121343555161,9.695890867122948
energy_100_250,energy_20_100,2,6.680141218486934e-05,10.248315814557701
energy_100_250,energy_250_500,1,2.96198133845368e-11,51.33433008496131
energy_100_250,energy_500_1000,2,2.648955496035836e-15,42.1993916898373
energy_250_500,rms,2,0.017280008322987487,4.168508442105116
energy_250_500,bandwidth,2,0.02103532082727394,3.961337699590536
energy_250_500,zcr,1,0.000677347176989072,12.031611129081874
energy_250_500,entropy,2,0.010219225900186545,4.7245180280341685
energy_250_500,energy_100_250,1,1.4686533318189417e-08,35.78415081161352
energy_250_500,energy_500_1000,1,1.3110533275688893e-08,36.05666236794272
energy_500_1000,rms,2,3.427020566680141e-07,16.44437224489952
energy_500_1000,centroid,2,0.0076559126611153005,5.031846868148859
energy_500_1000,bandwidth,2,0.005431173737550721,5.398728802815506
energy_500_1000,zcr,1,0.0008443896747824195,11.58964405637319
energy_500_1000,entropy,2,3.3029007184635206e-08,19.334299007456032
energy_500_1000,energy_100_250,1,1.2944263948756839e-09,41.71118769746354
energy_500_1000,energy_250_500,2,5.290973350735977e-43,197.57906506013734
