source,target,lag,p_value,f_stat
rms,energy_20_100,2,5.863372879195114e-15,41.500327402350045
rms,energy_100_250,2,3.8165531054059844e-15,42.17921729659291
rms,energy_250_500,2,2.0586892650765046e-31,120.10232636377765
rms,energy_500_1000,2,2.1918761889213754e-21,67.40090950702638
centroid,bandwidth,2,0.008921285233582595,4.877416845261164
centroid,zcr,1,2.9217962196766168e-06,23.662824285189778
centroid,entropy,2,0.003206990998742164,5.977629355510536
centroid,energy_20_100,2,7.006087841354049e-05,10.23074492111769
centroid,energy_250_500,2,0.010831206564973784,4.6705628436969056
centroid,energy_500_1000,2,3.8078058794168394e-08,19.28064070499606
bandwidth,zcr,1,0.030228509785707826,4.78854779887987
zcr,entropy,2,0.0004748920310029055,8.073885159590276
zcr,energy_500_1000,1,0.04961522411138478,3.9188442708075755
entropy,zcr,1,0.04946873062706094,3.9239545584486466
entropy,energy_500_1000,2,0.009400715963095748,4.821545319617935
energy_20_100,rms,2,1.51036667913246e-08,20.460524354439674
energy_20_100,centroid,2,0.013442027220572366,4.440943928102847
energy_20_100,entropy,2,0.010906667657015555,4.663169975380587
energy_20_100,energy_100_250,2,0.002803577459792881,6.123363517781029
energy_20_100,energy_250_500,2,0.00021390625447843,8.965800623470697
energy_20_100,energy_500_1000,2,4.562504040664359e-05,10.722059816678456
energy_100_250,rms,2,1.0671223583607734e-05,12.40828506129041
energy_100_250,centroid,2,0.04832433795374757,3.094472313111675
energy_100_250,entropy,2,0.038656236899070245,3.3276548306650353
energy_100_250,energy_20_100,2,0.0086311043027562,4.9127325768202565
energy_100_250,energy_250_500,2,2.211679962949262e-12,32.52287661453391
energy_100_250,energy_500_1000,2,0.0011377962739118654,7.108015395872135
energy_250_500,rms,2,2.5609242310920617e-07,16.89606593803003
energy_250_500,centroid,2,0.010905209913029092,4.663312297657564
energy_250_500,entropy,2,0.0046668870717743345,5.572380201335338
energy_250_500,energy_20_100,2,2.9510521236932584e-07,16.72117032582778
energy_250_500,energy_100_250,2,7.177269177753086e-06,12.874554372631813
energy_250_500,energy_500_1000,2,0.0031388710403300116,6.000885231913428
energy_500_1000,rms,2,7.81053625731947e-07,15.529888144168993
energy_500_1000,centroid,2,0.003214423230492595,5.975122384587533
energy_500_1000,zcr,1,0.0012590047425152288,10.816346446369883
energy_500_1000,entropy,2,0.004888028333420651,5.522516387219449
energy_500_1000,energy_20_100,2,2.4656394290859016e-09,22.817615689999005
energy_500_1000,energy_100_250,2,5.464118144109191e-07,15.965299195438343
energy_500_1000,energy_250_500,2,5.935680937795126e-13,34.44993620037425
