source,target,lag,p_value,f_stat
rms,centroid,2,2.857011616580354e-08,19.734507958883412
rms,bandwidth,2,7.81072291988315e-13,34.29840645640672
rms,entropy,1,0.005017433707153673,8.124716733124336
rms,energy_20_100,2,3.5364061657263056e-29,108.8848679485598
rms,energy_100_250,2,1.248873836719915e-15,44.37368802197943
rms,energy_250_500,1,1.586783370620927e-18,102.92361363004215
rms,energy_500_1000,1,6.54521323751579e-16,83.20318968849533
centroid,bandwidth,1,0.0009690547327035115,11.355096940090913
centroid,zcr,2,0.0061151852774388995,5.288534963235499
centroid,entropy,2,0.02594371579186843,3.7494697978950624
centroid,energy_20_100,2,1.1775610700447498e-06,15.085202894668017
bandwidth,rms,1,0.0034798026257607723,8.830765100747623
bandwidth,centroid,2,0.012065202892217127,4.560838183725398
bandwidth,entropy,2,0.0006207594980539655,7.791154074729229
bandwidth,energy_20_100,2,5.699900055215584e-10,24.90476359724974
zcr,centroid,2,4.9354444291939265e-15,42.144215205578206
zcr,bandwidth,2,2.395606246533178e-15,43.31138413086841
zcr,entropy,2,0.0018878851628322823,6.564042141318053
zcr,energy_20_100,2,0.0003728218359165512,8.360236858464544
entropy,rms,2,0.0006124646663917149,7.806116056290433
entropy,centroid,1,3.606281178459897e-05,18.20347200791259
entropy,bandwidth,1,2.419864274961476e-06,24.153901450054747
entropy,zcr,2,0.0018250411705668104,6.601103324799399
entropy,energy_250_500,1,0.015542683177324417,5.997668817790075
entropy,energy_500_1000,1,0.019578288324074666,5.574922819129023
energy_20_100,rms,2,8.688928746291305e-06,12.68743643703719
energy_20_100,bandwidth,2,0.0018541519443330003,6.58377737984988
energy_20_100,zcr,2,0.0004592730872770355,8.126956643172633
energy_20_100,entropy,2,0.002148346581215912,6.422725898522223
energy_20_100,energy_100_250,1,2.4534462766645875e-05,19.034525006269394
energy_20_100,energy_250_500,1,4.754517726826e-07,27.872073068579724
energy_20_100,energy_500_1000,1,1.0191653936493186e-06,26.117426536548773
energy_100_250,rms,2,0.0016493182801920186,6.712040426713088
energy_100_250,zcr,1,0.0023881776869018774,9.565084822523904
energy_100_250,entropy,2,0.0481705215375357,3.1001621936043784
energy_100_250,energy_20_100,2,0.0008781685145969596,7.406332548391301
energy_100_250,energy_250_500,1,0.000616922626314565,12.26642195945072
energy_100_250,energy_500_1000,1,0.0023993287788714405,9.555949997325646
energy_250_500,rms,2,0.04546141880968379,3.160652576009158
energy_250_500,centroid,2,0.00032417280173166176,8.517038064395406
energy_250_500,bandwidth,2,0.002371609449544714,6.314795451154399
energy_250_500,zcr,1,0.011549223513095121,6.547675790265438
energy_250_500,entropy,2,0.001065259295404556,7.192912597807533
energy_250_500,energy_20_100,2,0.0013222922725497441,6.954764228603751
energy_500_1000,rms,2,0.00788162272855064,5.01596460089008
energy_500_1000,zcr,1,0.0038490420145068063,8.635402401077139
energy_500_1000,entropy,2,0.007200935126514494,5.112869272123524
energy_500_1000,energy_20_100,2,0.0366129052638789,3.3873127175903073
