source,target,lag,p_value,f_stat
rms,centroid,2,1.5202569433923262e-05,11.692474108862463
rms,zcr,2,0.00643674762236584,5.16716986634298
rms,entropy,1,0.006232060724271301,7.63093870422937
rms,energy_20_100,2,1.4517048498663e-17,46.76889862713482
rms,energy_100_250,2,5.558428539222945e-19,51.53690248118949
rms,energy_250_500,2,9.742454198287748e-30,92.914382266207
rms,energy_500_1000,2,4.563818461464283e-24,69.90498101793803
centroid,rms,2,0.016242515366220896,4.200857598794986
centroid,bandwidth,2,0.0001768463453864948,9.00038910557504
centroid,zcr,2,0.02600456827421926,3.712732686215102
centroid,entropy,2,4.1090766334920036e-05,10.594125602333566
centroid,energy_20_100,2,0.014266075935082239,4.335805447615465
centroid,energy_500_1000,2,0.0028474213189007866,6.025634231276258
bandwidth,rms,2,0.041795672594697734,3.222762045976449
bandwidth,centroid,2,0.0010193574061844505,7.116246860888242
bandwidth,entropy,2,0.0005019513861244333,7.874526863102982
bandwidth,energy_20_100,2,0.0030330556722538765,5.958923882625583
bandwidth,energy_250_500,2,0.040034615944017846,3.2671220115567703
zcr,centroid,2,3.7774547346419935e-08,18.5395111815652
zcr,entropy,2,9.141867363979867e-05,9.718204763099083
entropy,centroid,2,1.1146229307886741e-07,17.275528999754226
entropy,bandwidth,2,0.04683830850087478,3.1054692133716197
entropy,energy_20_100,2,0.00036404088818473425,8.220036786038497
entropy,energy_100_250,2,0.003056960290103435,5.950634467112143
entropy,energy_250_500,2,2.1785739680574002e-06,13.86835049813203
entropy,energy_500_1000,2,0.005306925860402673,5.369728507427003
energy_20_100,rms,2,0.0013197143013139138,6.841082182575476
energy_20_100,centroid,2,0.005186094998934089,5.3939241113289
energy_100_250,rms,2,0.00022139385104209922,8.75699757526035
energy_100_250,energy_20_100,1,0.00047109763912739274,12.609243421558643
energy_100_250,energy_250_500,1,0.00025792992371786744,13.807743562283648
energy_250_500,rms,2,6.235696764583941e-06,12.685638423356002
energy_250_500,energy_100_250,1,9.33111068056389e-05,15.857704751187143
energy_500_1000,rms,2,1.258952009596488e-07,17.134094960306868
energy_500_1000,zcr,1,0.011871567800733222,6.43868236000059
