source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0007681374748908571,7.408284013308896
rms,energy_20_100,2,5.1546519078069075e-08,18.11563651298959
rms,energy_100_250,2,4.849246837605337e-19,51.299396185321264
rms,energy_250_500,2,1.1249535385150352e-28,87.20497860253305
rms,energy_500_1000,2,5.74066780287386e-32,101.21387120263354
centroid,zcr,2,3.540026250549203e-14,35.72465620089943
bandwidth,zcr,1,0.0018996476759930371,9.876045559000922
bandwidth,energy_20_100,2,0.0241320858962549,3.787393990530267
bandwidth,energy_100_250,2,0.0005397913005693607,7.785214226822964
zcr,rms,2,0.01798097025195507,4.092065205303124
zcr,centroid,2,2.182048445846825e-24,70.33697331636704
entropy,centroid,1,0.011693380938955441,6.461937984414876
entropy,zcr,2,0.04186044402304909,3.2192122253998416
entropy,energy_500_1000,2,0.020686056785108785,3.9468444611610516
energy_20_100,rms,2,0.00010564634702539298,9.543586718092808
energy_20_100,energy_100_250,1,1.16825344584085e-17,86.73785231842153
energy_100_250,rms,2,1.0899421404584738e-07,17.24754900912755
energy_100_250,energy_20_100,1,0.002361966912605115,9.458454048861997
energy_100_250,energy_250_500,2,2.089384486772936e-32,103.15500007887363
energy_100_250,energy_500_1000,2,2.6130424951377106e-32,102.72394932246965
energy_250_500,rms,2,4.424553034047447e-19,51.43346424195473
energy_250_500,bandwidth,2,0.0493130706907572,3.0507368517859357
energy_250_500,energy_100_250,1,1.7290669294238723e-13,61.55169037101159
energy_250_500,energy_500_1000,2,1.5618217615920277e-09,22.247672645458596
energy_500_1000,rms,2,7.588282479462844e-20,54.034194700185516
energy_500_1000,energy_100_250,1,6.77696720048576e-14,63.91102973581033
energy_500_1000,energy_250_500,2,1.580313885217958e-09,22.23354367570743
