source,target,lag,p_value,f_stat
rms,energy_20_100,2,8.424711547921952e-12,30.264143798259013
rms,energy_100_250,2,1.3398652413234813e-10,26.47207390431433
rms,energy_250_500,2,1.9979409632697163e-37,154.38322544067563
rms,energy_500_1000,2,1.747989234497296e-30,110.84748037792038
centroid,energy_500_1000,2,0.03842943888525889,3.329343689837427
bandwidth,zcr,2,0.045553342658340865,3.1520794294315975
zcr,centroid,2,2.9348290401262153e-14,38.46238830338115
zcr,bandwidth,2,1.1473497577645036e-08,20.65301010009038
zcr,entropy,2,0.0002169078009964996,8.918760072911743
zcr,energy_20_100,2,0.006968078919799467,5.131172722299317
zcr,energy_100_250,2,0.003760153245731093,5.792090437275488
entropy,zcr,2,0.006997491384728218,5.12667817423662
entropy,energy_250_500,2,0.003602003996019971,5.838326143170537
entropy,energy_500_1000,2,0.001081004523790741,7.144026652613452
energy_20_100,rms,2,0.0001453145818069303,9.367205253337232
energy_20_100,entropy,1,0.029010017318051397,4.856339735533628
energy_20_100,energy_100_250,1,8.463174685306788e-09,37.0842748865201
energy_100_250,rms,2,6.416007516483366e-05,10.289748605329045
energy_100_250,entropy,1,0.018982566294539732,5.619585082456108
energy_100_250,energy_20_100,2,6.520429517845244e-08,18.471318005787673
energy_100_250,energy_250_500,2,0.009498466398635387,4.801271406390531
energy_250_500,rms,2,1.972179331743281e-09,22.915244612857578
energy_250_500,energy_100_250,1,0.017882253547079258,5.728259287537666
energy_250_500,energy_500_1000,2,0.014561782678377605,4.348450812506864
energy_500_1000,rms,2,1.3524383795124454e-09,23.406682929937137
energy_500_1000,energy_100_250,2,0.00685616517086867,5.1484518611608845
energy_500_1000,energy_250_500,2,0.0007323910585057119,7.570801211410661
