source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03398677059164136,3.460248024208907
rms,zcr,2,5.534442976116356e-05,10.480747492334624
rms,entropy,2,0.0037763150173997944,5.794699057050475
rms,energy_20_100,2,3.441577022591518e-08,19.34398726638174
rms,energy_100_250,2,7.727525031960335e-05,10.10053161742581
rms,energy_250_500,2,5.4530038137186774e-11,27.841744630867183
rms,energy_500_1000,2,1.246325741286623e-11,29.893421715811535
centroid,zcr,2,0.00032506547916212754,8.48353186949231
centroid,energy_100_250,1,0.010720422978844487,6.675967146665978
bandwidth,entropy,2,0.0049676391653066705,5.499578718818233
bandwidth,energy_100_250,1,0.0005485233716656006,12.470624199565359
bandwidth,energy_250_500,1,0.0004952997089634243,12.67739435404141
zcr,centroid,2,5.635379039561272e-25,83.37000103387135
zcr,bandwidth,2,0.0025493441089524775,6.219506103110573
zcr,entropy,2,8.846727618798403e-11,27.17798084208107
zcr,energy_20_100,2,2.1672648045867184e-05,11.557864514303876
entropy,rms,2,0.03817551541976181,3.3386859066558143
entropy,zcr,2,2.0695971028026898e-05,11.61119519595676
energy_20_100,rms,2,7.537493788721968e-06,12.78774061656042
energy_20_100,centroid,2,1.4181082416845952e-05,12.049660366172045
energy_20_100,bandwidth,2,0.0031234618982930425,5.99963161246747
energy_20_100,entropy,2,5.159866570597013e-05,10.560791171908605
energy_20_100,energy_100_250,1,0.0015169893762548793,10.435857770814241
energy_100_250,rms,2,5.2901487245866925e-05,10.532301683505706
energy_100_250,bandwidth,2,0.022280760884046638,3.9035035762803205
energy_100_250,zcr,1,0.0007059232220786696,11.961546443641861
energy_100_250,entropy,2,0.004270099173091853,5.662297653395659
energy_100_250,energy_20_100,2,0.020326755777235535,4.000190746338982
energy_100_250,energy_250_500,2,2.312346921141961e-10,25.87279863444483
energy_250_500,rms,2,0.005589147701548476,5.373036603440256
energy_250_500,zcr,1,0.003422158259628355,8.845155432565438
energy_250_500,entropy,2,0.010138941426276889,4.736800934393428
energy_250_500,energy_20_100,2,0.04330819050556427,3.2069593527669147
energy_250_500,energy_100_250,2,3.9277954037286086e-07,16.322775768236443
energy_500_1000,rms,2,3.2088751730016164e-11,28.574111235021125
energy_500_1000,zcr,2,0.006489902285243359,5.212928409780905
energy_500_1000,entropy,2,0.0028117348560573793,6.113377054048432
energy_500_1000,energy_20_100,2,0.02731492298707444,3.689343176316427
energy_500_1000,energy_100_250,2,3.8267914290247954e-05,10.903020602416552
energy_500_1000,energy_250_500,2,1.0599758862680897e-16,47.64831516404404
