source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0003412844487838387,8.426172689003188
rms,zcr,1,0.0016413526178791567,10.27782882242638
rms,entropy,1,0.002632884039986934,9.351941499543221
rms,energy_20_100,2,5.604760202461295e-41,183.99020904510274
rms,energy_100_250,2,3.0242000789063017e-66,489.9313987152791
rms,energy_250_500,2,3.3104149369280577e-57,352.35331267976795
rms,energy_500_1000,2,6.741009404915901e-59,375.257854846304
centroid,rms,2,1.2654435572480988e-05,12.175824271865455
centroid,bandwidth,2,0.0031581831706220843,5.98609789356283
centroid,zcr,2,0.027862844163058793,3.6678945514802224
centroid,entropy,1,5.7730161962942445e-05,17.12651684840394
centroid,energy_20_100,1,5.5801952640280405e-05,17.198369621947226
bandwidth,rms,2,1.4892748758809783e-06,14.701339337894083
bandwidth,centroid,2,0.028606269101382212,3.6402711828158187
bandwidth,entropy,1,2.015085365097349e-05,19.37305557823103
bandwidth,energy_100_250,2,0.0017908150787895186,6.601348393057707
bandwidth,energy_500_1000,2,0.0032553483906133406,5.953367358310706
zcr,centroid,2,1.1540000964386715e-13,36.62657755042389
zcr,bandwidth,2,3.170619232521754e-07,16.572915123016788
zcr,entropy,2,1.8203799303052116e-05,11.753804239787945
zcr,energy_20_100,2,1.4628855905689777e-06,14.72274834105559
entropy,centroid,2,0.0014601875926334976,6.823844553366057
entropy,bandwidth,2,0.00622401131465634,5.2564961551023135
entropy,zcr,2,3.0680997429981784e-09,22.422918098649806
entropy,energy_20_100,1,0.0012776970437570468,10.773102089839691
energy_20_100,rms,2,0.0002890696985308163,8.611207856084738
energy_20_100,bandwidth,2,0.0290401989691398,3.624481994692623
energy_20_100,zcr,2,5.953048274697286e-05,10.392862945728647
energy_20_100,entropy,2,2.968001471317954e-06,13.87946847634159
energy_100_250,rms,2,0.01841673841115869,4.103522376959893
energy_100_250,centroid,2,0.002744120473269868,6.138069625963899
energy_100_250,zcr,1,0.005435675449891412,7.955002083981411
energy_100_250,entropy,2,0.004024051765176545,5.724762439786009
energy_100_250,energy_20_100,2,4.5219307472782477e-07,16.139961052111563
energy_100_250,energy_250_500,2,0.0010363345374298247,7.198987778253256
energy_100_250,energy_500_1000,1,2.2850222727307055e-07,29.382439328451486
energy_250_500,rms,2,0.026954361154452294,3.7026832711565696
energy_250_500,centroid,2,0.03164512834680267,3.534451482454113
energy_250_500,zcr,2,0.0012673642121382085,6.978589417003736
energy_250_500,entropy,2,0.002362111482611937,6.300488351665213
energy_250_500,energy_20_100,1,8.104525446372547e-07,26.481579296593267
energy_250_500,energy_100_250,2,6.088525370125554e-05,10.367225174249349
energy_250_500,energy_500_1000,1,1.1426820911532248e-16,87.2070140357386
energy_500_1000,zcr,1,0.008925378639782383,7.017305286611046
energy_500_1000,entropy,2,0.015085063851009396,4.314351102382514
energy_500_1000,energy_20_100,1,3.701805512628105e-05,18.069902820748805
energy_500_1000,energy_100_250,2,5.245234784836433e-06,13.206526407266313
energy_500_1000,energy_250_500,1,4.3480688689255016e-16,83.08402289927542
