source,target,lag,p_value,f_stat
rms,centroid,2,4.445243992586272e-06,13.717895767949223
rms,bandwidth,2,0.00012634104589226539,9.701846290338224
rms,entropy,2,9.002030988691257e-05,10.098155551128459
rms,energy_20_100,2,7.210051175656614e-15,43.570562873768985
rms,energy_100_250,2,1.5100683979694635e-07,18.01634461564521
rms,energy_250_500,2,1.908902902535234e-11,30.705232685881406
rms,energy_500_1000,2,5.839061917031434e-18,56.77849342749268
centroid,bandwidth,1,0.008492085813502366,7.1609514406089
centroid,zcr,2,0.02371668138211368,3.863821836882847
centroid,entropy,2,0.0007629615393321408,7.63729359090392
centroid,energy_20_100,1,0.031095110177963278,4.758990025244111
centroid,energy_100_250,2,0.02639859423544666,3.74971835838126
centroid,energy_500_1000,2,0.0001898989916320583,9.22840737880105
bandwidth,rms,2,0.011452156734724002,4.644754637658201
bandwidth,entropy,2,0.00400685459748025,5.788542904038008
bandwidth,energy_20_100,2,6.333413051667359e-05,10.511702438545766
bandwidth,energy_100_250,2,6.00506865974109e-07,16.231893484214652
bandwidth,energy_250_500,2,0.004674862900089668,5.6193153915632355
bandwidth,energy_500_1000,2,0.0017536293079479155,6.703069419296571
zcr,rms,2,6.687100801211241e-05,10.44762665540267
zcr,centroid,2,7.367173412607769e-11,28.6694684738897
zcr,bandwidth,2,1.325513503820113e-07,18.18703538644761
zcr,entropy,2,0.001229208492739788,7.100304708116737
zcr,energy_20_100,2,0.0002252221112488755,9.03118889015677
zcr,energy_100_250,2,2.790097649376077e-05,11.485573509191854
zcr,energy_250_500,2,0.0038209331000242422,5.8407772716486805
entropy,bandwidth,2,0.002837665984232653,6.168827902610816
entropy,zcr,2,0.001787624243796429,6.681672982885338
entropy,energy_20_100,2,0.002763556143613896,6.198088674692694
entropy,energy_100_250,1,0.016863317356112045,5.873508709531478
entropy,energy_500_1000,2,0.002969961737572683,6.118475260980547
energy_20_100,rms,2,2.0392242991241238e-10,27.165516373946176
energy_20_100,centroid,2,5.2113894802336665e-06,13.521863261392113
energy_20_100,bandwidth,2,0.044897505727934515,3.1871637297780437
energy_20_100,zcr,2,0.00022759223617860994,9.019105335997624
energy_20_100,entropy,2,1.9961189191008763e-09,23.88926495896056
energy_20_100,energy_100_250,2,5.166747448957904e-08,19.432077770585387
energy_20_100,energy_250_500,2,0.0010680884508249232,7.258046818638165
energy_100_250,rms,2,8.884022133391739e-05,10.113630952946377
energy_100_250,bandwidth,2,0.03223294297126573,3.537603401478347
energy_100_250,zcr,1,0.0018017728699893138,10.191382145762923
energy_100_250,entropy,2,4.626067915838705e-05,10.88327672596905
energy_100_250,energy_20_100,2,0.009671417510103409,4.8274400137178635
energy_100_250,energy_250_500,1,6.373042652310255e-16,87.26099303590358
energy_100_250,energy_500_1000,1,0.0015325861417756453,10.516165560971356
energy_250_500,rms,2,0.00046372029254993343,8.202627441465768
energy_250_500,centroid,1,0.0006727315650106825,12.19129489912057
energy_250_500,bandwidth,2,0.03914653855056215,3.3318712150225407
energy_250_500,zcr,1,0.011178962553578484,6.640630256973313
energy_250_500,entropy,2,9.564778531656455e-05,10.027088077874195
energy_250_500,energy_20_100,2,9.429603814156854e-05,10.043763117249169
energy_250_500,energy_100_250,1,0.00041889912783980285,13.17143199613325
energy_250_500,energy_500_1000,2,1.525593077597066e-08,21.074203164055266
energy_500_1000,rms,2,1.9980233595315354e-05,11.886193713121832
energy_500_1000,centroid,2,0.00015495481786769025,9.464255754825576
energy_500_1000,entropy,2,0.0010511056819751112,7.27606577290907
energy_500_1000,energy_250_500,2,0.003219554296850173,6.029403127950167
