source,target,lag,p_value,f_stat
rms,centroid,2,1.5440158953575377e-05,11.982918925264423
rms,bandwidth,1,0.0324342406513365,4.663997662024755
rms,entropy,2,3.956908564570404e-05,10.891324052768079
rms,energy_20_100,2,0.004690211289558648,5.5684771172672916
rms,energy_100_250,2,0.00014557877814999227,9.40381587735407
rms,energy_250_500,2,0.02403082656162492,3.8273402815267414
rms,energy_500_1000,2,9.637095139695006e-14,37.229841023348875
centroid,rms,2,3.0217724174260284e-08,19.591364180392482
centroid,entropy,2,0.02009340952930435,4.016100780182026
centroid,energy_250_500,1,0.020428337051004896,5.49414979722086
centroid,energy_500_1000,1,6.490637899621712e-05,16.918623959602616
bandwidth,entropy,1,0.037722478863484295,4.397182756301466
bandwidth,energy_20_100,2,0.033288911861389894,3.484790126688167
bandwidth,energy_100_250,1,0.009236122832945226,6.960576810819908
zcr,centroid,2,0.04328493040841899,3.20991726367836
zcr,entropy,2,0.004888382103790512,5.523883265596654
entropy,rms,2,0.0005735080830718399,7.867217179964375
entropy,bandwidth,2,0.04665211457545076,3.1316813764738534
entropy,energy_20_100,2,0.00027062489476515505,8.705286855315165
entropy,energy_100_250,2,0.02832984022271064,3.654151705836451
entropy,energy_500_1000,1,0.0031884732058334656,8.992076525342268
energy_100_250,rms,2,0.022406803793685773,3.901094747933581
energy_100_250,energy_250_500,1,0.008401192660529367,7.138658827833771
energy_100_250,energy_500_1000,1,0.015387576745862348,6.012104200288723
energy_250_500,rms,1,3.5907234063686856e-05,18.180266948834497
energy_250_500,centroid,1,0.0499330939996013,3.908255396277985
energy_250_500,zcr,2,0.0034647721488193384,5.895584804911219
energy_250_500,energy_100_250,2,1.5814186476058888e-09,23.42842941761755
energy_250_500,energy_500_1000,1,7.254794589301584e-13,61.95934819012632
energy_500_1000,rms,2,0.0003878439105001086,8.302616898936579
energy_500_1000,centroid,2,0.0023248394207860054,6.328687517248616
energy_500_1000,energy_100_250,1,4.594395906320091e-05,17.653302223741395
energy_500_1000,energy_250_500,1,5.9016870424573104e-08,32.68494012797447
