source,target,lag,p_value,f_stat
rms,centroid,2,0.010752810073584577,4.604677100169978
rms,bandwidth,2,2.9978813742937457e-05,10.800907697065204
rms,zcr,2,5.6187506395745794e-05,10.12705588824127
rms,entropy,2,0.00035115322346752627,8.178079380925464
rms,energy_20_100,2,1.4155724188686452e-16,41.534835567052674
rms,energy_100_250,2,2.753081574659689e-61,235.24451126441767
rms,energy_250_500,2,1.096037729576419e-68,282.88230046385996
rms,energy_500_1000,2,6.918371710152602e-60,226.84787807539854
centroid,rms,2,0.004925831855552849,5.412502381774173
centroid,bandwidth,2,4.7616779261839117e-07,15.318766913486343
centroid,zcr,2,5.5338132916667135e-06,12.627950942190687
centroid,entropy,2,1.7750249834535473e-08,18.999946197228383
centroid,energy_20_100,2,2.545317102426884e-09,21.213236880785303
centroid,energy_100_250,2,6.406579239847629e-12,28.22423112868346
centroid,energy_250_500,2,7.266929695466065e-11,25.34398567776971
centroid,energy_500_1000,2,3.7005102112274554e-08,18.170474150323027
bandwidth,rms,2,0.0032518855015602035,5.843990650210889
bandwidth,centroid,1,0.005823113230942872,7.7178622027885195
bandwidth,zcr,2,0.002326826916123961,6.192709691667956
bandwidth,entropy,2,4.06463341041333e-05,10.474002384948871
bandwidth,energy_20_100,2,2.454783942618892e-06,13.514570469936121
bandwidth,energy_100_250,2,3.672210293068658e-14,34.509612142602826
bandwidth,energy_250_500,2,2.081019461144399e-09,21.444464558144524
bandwidth,energy_500_1000,2,0.006906876756281549,5.062184065867018
zcr,rms,2,0.0337414517321505,3.429223134620278
zcr,centroid,2,6.129456602300121e-19,48.68092758477259
zcr,bandwidth,2,1.5280199295480176e-25,70.13858543315827
zcr,entropy,2,8.110633881991002e-09,19.888926882943924
zcr,energy_20_100,2,8.516030602902259e-13,30.654704875859487
zcr,energy_100_250,2,0.000202667734502194,8.760060313951463
entropy,rms,2,0.03326167989708556,3.4438860303701793
entropy,centroid,1,0.015247676011884209,5.957900593665315
entropy,bandwidth,2,1.9411998965941072e-17,44.11245864963009
entropy,zcr,2,0.0016972170163966087,6.522154848285588
entropy,energy_20_100,2,2.9010723688594366e-07,15.867944464970183
entropy,energy_500_1000,2,0.0018862227372896006,6.411826586221416
energy_20_100,rms,2,1.0690555667183139e-09,22.21151239916979
energy_20_100,centroid,2,9.156520635125542e-06,12.081156691887937
energy_20_100,bandwidth,2,1.0830916086308095e-08,19.560081074812146
energy_20_100,zcr,2,1.0657739571172025e-07,16.983544155165777
energy_20_100,entropy,1,0.0005388073911489651,12.247576066155936
energy_20_100,energy_100_250,2,5.982008497443928e-11,25.572963460452176
energy_20_100,energy_250_500,2,0.008400359663412071,4.859683112282863
energy_100_250,rms,2,1.5265772580102397e-07,16.582338572383705
energy_100_250,centroid,2,8.859305740258478e-05,9.64044267638436
energy_100_250,bandwidth,1,0.00018015845331085384,14.396284460104914
energy_100_250,zcr,2,0.0007425421658809726,7.38874733383505
energy_100_250,entropy,2,0.0004461753451176523,7.925199229278696
energy_100_250,energy_250_500,2,9.084344451591658e-06,12.089734585618293
energy_250_500,rms,2,1.8024858979147752e-05,11.348772606689487
energy_250_500,centroid,2,3.3959772785245422e-06,13.159957745512546
energy_250_500,bandwidth,2,3.0910680438753765e-06,13.262663565020905
energy_250_500,zcr,2,0.0007591837432571626,7.365447690662951
energy_250_500,entropy,2,4.849735168372195e-10,23.126379795617048
energy_250_500,energy_20_100,1,0.00013264949612432707,15.002708934988737
energy_250_500,energy_100_250,1,2.523009001356437e-34,195.41854949729574
energy_250_500,energy_500_1000,1,0.010609029008329383,6.614931023484226
energy_500_1000,rms,2,5.003411490194019e-07,15.263988527157498
energy_500_1000,centroid,2,2.6631395766554595e-06,13.425482932717802
energy_500_1000,bandwidth,1,0.014619947891838075,6.033633134489467
energy_500_1000,entropy,2,1.0593295261051332e-06,14.436533541174615
energy_500_1000,energy_20_100,1,2.296682654113334e-06,23.249599126726643
energy_500_1000,energy_100_250,2,1.2790639852937614e-34,103.58897151419137
energy_500_1000,energy_250_500,2,0.0063617428000652745,5.147313744231867
