source,target,lag,p_value,f_stat
rms,centroid,1,0.021160403906541395,5.394290124764223
rms,bandwidth,2,0.0015856165982319544,6.651794086877986
rms,zcr,2,0.02591846774007992,3.7180232387041974
rms,entropy,2,0.04315585259076878,3.191144027532179
rms,energy_20_100,2,0.00017860153907626954,9.000387769058394
rms,energy_100_250,2,4.3110865337736014e-12,29.77574102680663
rms,energy_250_500,2,9.286885524755819e-13,31.76729728489076
rms,energy_500_1000,2,5.685250605347409e-10,23.635384399070496
centroid,bandwidth,2,0.0002421763143566659,8.669885286307027
centroid,zcr,1,9.830103924285854e-05,15.768985953569302
centroid,entropy,2,3.768422460898773e-07,15.90058119477238
centroid,energy_500_1000,2,9.938988699738672e-08,17.44805236851271
bandwidth,rms,2,0.0015265147932348086,6.6922289481848996
bandwidth,zcr,2,0.0026865648180383586,6.092042983208199
bandwidth,entropy,2,7.351639825779235e-07,15.132132705668752
bandwidth,energy_500_1000,2,0.012766933354968606,4.454072401205476
zcr,rms,2,0.008625170844135617,4.863899084178334
zcr,centroid,2,6.055166454508922e-08,18.028534830298778
zcr,bandwidth,2,1.730713035411391e-06,14.154806208359497
zcr,entropy,2,4.805672900746438e-13,32.631057223572455
zcr,energy_20_100,2,0.00011157587705278045,9.51291479841672
zcr,energy_250_500,2,0.004176974610775322,5.625737541255155
zcr,energy_500_1000,2,0.004811697574931169,5.4766874831248815
entropy,rms,2,0.011671899319945549,4.547646334340505
entropy,bandwidth,2,2.1078279905789546e-08,19.273940101335153
entropy,zcr,1,0.003729924903450727,8.602333864867385
entropy,energy_20_100,1,0.008832639438329612,6.98635487371999
entropy,energy_100_250,2,3.979073259859969e-05,10.644380135790694
entropy,energy_500_1000,2,0.03028576373414538,3.556828538509936
energy_20_100,rms,2,2.588246511275661e-08,19.03062342026682
energy_20_100,centroid,2,0.0023219888416955757,6.246575258377522
energy_20_100,bandwidth,2,0.0030248094814208054,5.966550202276443
energy_20_100,entropy,2,0.0009562931564528234,7.191273277363798
energy_20_100,energy_100_250,2,0.00628724653493885,5.195424487694407
energy_20_100,energy_250_500,2,0.0037462533373157033,5.7405443699596574
energy_100_250,rms,2,3.173543397870577e-05,10.894116514364917
energy_100_250,centroid,1,0.04525890887851611,4.057201828223014
energy_100_250,bandwidth,2,3.7234365921806243e-07,15.914436401690569
energy_100_250,energy_250_500,2,0.0003807398210469766,8.180604883778127
energy_250_500,rms,2,1.0046332242642356e-06,14.774730678446636
energy_500_1000,rms,2,0.007173015373692267,5.057093532737432
energy_500_1000,centroid,1,0.0390387113974622,4.313011262565288
energy_500_1000,zcr,1,0.005347773209990594,7.922122204264683
energy_500_1000,entropy,2,0.002388126389025545,6.216799228011679
