source,target,lag,p_value,f_stat
rms,centroid,2,6.821847104603985e-05,9.997021992393316
rms,zcr,1,1.5412936631641188e-09,39.52770994977335
rms,entropy,2,4.434447303032111e-06,12.998808049510803
rms,energy_100_250,2,8.634416298296802e-34,107.27566910706199
rms,energy_250_500,2,7.700503960115285e-40,135.63244014324243
rms,energy_500_1000,2,8.897861120511665e-42,145.45005516400678
centroid,bandwidth,2,2.0997938800924808e-06,13.832086129563981
centroid,zcr,1,6.384566610772515e-05,16.572333935426833
centroid,entropy,2,1.356534228056883e-18,49.30301727015343
centroid,energy_100_250,2,0.027230177843187955,3.659493713795893
centroid,energy_250_500,2,0.0019687619091774884,6.399220299562667
centroid,energy_500_1000,2,0.0010249071809159348,7.089651985320676
bandwidth,centroid,1,0.01442149420659179,6.07496929483484
bandwidth,zcr,2,0.00029693135043345364,8.410558118329162
bandwidth,entropy,2,0.0015500114411905813,6.65170050970644
bandwidth,energy_20_100,2,0.02079033783998573,3.9380922450419797
zcr,rms,2,7.978342304770674e-07,14.918670668293677
zcr,centroid,2,1.2563874033864476e-19,52.719527535655864
zcr,bandwidth,2,0.013155390126472934,4.4120796736643
zcr,entropy,2,2.226299840834778e-26,76.83726951699907
zcr,energy_20_100,1,0.022850822644050615,5.247989791666713
entropy,rms,1,0.0010662057474371555,10.97811601759592
entropy,centroid,2,0.004071187869458467,5.635327599025428
entropy,bandwidth,2,4.231753600386402e-07,15.635581755976165
entropy,zcr,2,0.0044774360861372835,5.535671079819527
entropy,energy_20_100,2,0.014360286696666918,4.321174043134031
energy_20_100,centroid,2,6.703910311039626e-07,15.115048163479043
energy_20_100,zcr,2,0.008521676602389646,4.863509723256608
energy_20_100,entropy,2,8.005705928133216e-10,22.937652056908103
energy_100_250,rms,2,2.0483385925819768e-05,11.309659088762299
energy_100_250,centroid,2,0.005420314286054597,5.33568947717753
energy_100_250,zcr,1,5.595980913845474e-06,21.592568581289555
energy_100_250,entropy,1,7.541538521903352e-05,16.234685272526892
energy_250_500,rms,2,3.3119384814069347e-06,13.323509158327216
energy_250_500,centroid,2,0.020074200708939435,3.974330423878376
energy_250_500,zcr,1,5.480681523610767e-06,21.636154780823798
energy_250_500,entropy,1,0.0012454631026850172,10.677102112211427
energy_250_500,energy_100_250,2,0.0006649467562384897,7.5493683923705674
energy_500_1000,rms,2,5.2387456603762406e-06,12.813742595566731
energy_500_1000,centroid,2,0.0309776254582445,3.5265946816789824
energy_500_1000,zcr,1,5.787543027887974e-05,16.771739729529877
energy_500_1000,entropy,1,0.0008565193514713148,11.403822172005338
energy_500_1000,energy_100_250,2,1.5658979244484347e-05,11.604527945236786
energy_500_1000,energy_250_500,2,3.098505035196301e-07,15.989403927766705
