source,target,lag,p_value,f_stat
rms,bandwidth,2,0.028277151391302994,3.620829659871212
rms,zcr,2,0.0100329416860248,4.693979846879031
rms,energy_20_100,2,8.383608267363468e-34,107.49842916600365
rms,energy_100_250,2,4.276459966893194e-49,186.54683327875023
rms,energy_250_500,2,1.6686877779057608e-44,160.25758341259495
rms,energy_500_1000,2,9.821524187046092e-20,53.122393876968864
centroid,bandwidth,1,0.0007096928547868983,11.772097089322612
centroid,zcr,2,5.336425064848215e-08,18.00950064833051
centroid,entropy,2,2.7011881172753064e-07,16.15005334292213
centroid,energy_500_1000,2,0.0008662379988314911,7.269119415799295
bandwidth,centroid,2,0.009103239123322015,4.795183734048646
bandwidth,zcr,2,3.503266112233825e-08,18.49629960541997
bandwidth,entropy,2,0.001249716048687762,6.880350494111916
bandwidth,energy_500_1000,2,0.021589683797102608,3.8993772345553217
zcr,centroid,2,7.699724644313818e-27,78.69844465547112
zcr,bandwidth,2,1.1478188289852018e-17,46.33011809467332
zcr,entropy,2,6.665421231670539e-16,40.751030302347466
zcr,energy_500_1000,2,0.002598090608605012,6.107696735173696
entropy,bandwidth,1,0.017074398084375428,5.770161739642866
entropy,zcr,2,0.0002852054020756636,8.45503366675241
entropy,energy_500_1000,2,0.0003940806218884246,8.108701673199352
energy_20_100,rms,2,2.5862483086524417e-14,35.88961278578256
energy_20_100,energy_100_250,2,0.020201817365040144,3.9680637671728403
energy_100_250,rms,2,1.1993867069556384e-13,33.89595180790783
energy_100_250,zcr,1,0.04628102888752709,4.013492550668427
energy_100_250,energy_20_100,2,0.010863257958900242,4.6112919614151755
energy_100_250,energy_250_500,1,0.007057178172774668,7.386963976027298
energy_100_250,energy_500_1000,1,0.004964919335055286,8.042878247758823
energy_250_500,rms,2,2.201850204769955e-18,48.6543354655337
energy_250_500,energy_100_250,2,3.60117748606597e-05,10.694412131906255
energy_500_1000,rms,2,6.977334436048917e-16,40.689311189483185
energy_500_1000,entropy,1,0.04143809687563176,4.203816269057845
energy_500_1000,energy_100_250,1,0.009176212671302024,6.901556271934321
