source,target,lag,p_value,f_stat
rms,centroid,1,0.00650583852250758,7.5386932728082785
rms,bandwidth,2,0.00437166924710342,5.561832047467442
rms,entropy,2,2.7377207818077717e-05,10.996233697134416
rms,energy_20_100,2,1.0267509365367234e-16,43.32729634443827
rms,energy_100_250,2,1.9058936057147236e-26,77.27748986334284
rms,energy_250_500,2,2.7122649434888044e-29,88.51368194985092
rms,energy_500_1000,2,7.572850512025216e-26,74.99240523759616
centroid,bandwidth,2,0.004804128888216138,5.463018548502009
centroid,zcr,2,5.246863862928802e-07,15.400429292165839
centroid,energy_20_100,1,0.0269139364967937,4.958318063716057
centroid,energy_250_500,1,0.011380563989181285,6.506971209710697
centroid,energy_500_1000,1,0.012019912702652857,6.407121930042074
bandwidth,entropy,2,0.024541345479229003,3.7672770127611823
bandwidth,energy_20_100,2,0.004171248361456391,5.611021677031264
zcr,rms,2,0.026413653643173853,3.6913915371490473
zcr,centroid,2,1.3513881839279413e-34,111.21344301348853
zcr,bandwidth,2,6.543912562362706e-12,28.834886487159174
zcr,entropy,2,1.4171924653394244e-06,14.279686903346855
zcr,energy_500_1000,2,0.027479815119644157,3.650568589183075
entropy,bandwidth,2,0.019549428238221978,4.002306137393122
entropy,zcr,2,5.548534760528982e-05,10.225211550122177
entropy,energy_20_100,1,0.0004676545203407318,12.592150723501282
entropy,energy_100_250,1,0.004412081000215683,8.265165882777524
entropy,energy_250_500,1,0.0016091627065070227,10.184880040122243
entropy,energy_500_1000,2,0.010316897167039246,4.665346942856925
energy_20_100,rms,2,4.047624066923042e-05,10.56888472372806
energy_20_100,centroid,2,0.002851387461834996,6.010486722703583
energy_20_100,entropy,2,7.6373775861403e-05,9.878004342709879
energy_20_100,energy_100_250,1,3.490291107230756e-09,37.6972104937444
energy_100_250,rms,2,1.1564333978391754e-05,11.943225182107847
energy_100_250,centroid,2,0.0029178059488613717,5.986269790249467
energy_100_250,zcr,2,0.03791869652346268,3.3189033163081945
energy_100_250,entropy,2,2.3959533970149132e-05,11.142302557611465
energy_100_250,energy_20_100,1,0.0029651819654085173,9.016175273727134
energy_100_250,energy_250_500,2,0.0032011016359080663,5.888863685855021
energy_100_250,energy_500_1000,2,0.037431421072238735,3.332207925534305
energy_250_500,rms,2,1.4809516812352685e-09,22.220995344110868
energy_250_500,bandwidth,2,0.015760156352771955,4.2254082797007895
energy_250_500,energy_20_100,2,1.8576915304280672e-15,39.3994924841534
energy_250_500,energy_100_250,2,0.013168204160204193,4.4117774457063605
energy_500_1000,rms,2,5.9356387932671075e-08,17.892325147685302
energy_500_1000,centroid,1,0.023133255957839507,5.226714630074918
energy_500_1000,energy_100_250,2,0.04610203530127363,3.1180687282331516
