source,target,lag,p_value,f_stat
rms,bandwidth,2,0.006604474655360993,5.3868667330597795
rms,energy_20_100,2,6.837467726662471e-14,47.56027370092154
rms,energy_100_250,2,2.0366854032931766e-13,45.064814084713916
rms,energy_250_500,2,6.596421324066393e-17,65.33655980537107
rms,energy_500_1000,2,3.439908443392132e-12,38.94311732621849
centroid,bandwidth,1,0.0004966456277881051,13.258014188773522
centroid,entropy,1,0.00012155255646578224,16.441174526839916
centroid,energy_250_500,1,0.022764762693997975,5.406859934101983
centroid,energy_500_1000,1,0.011512960673406234,6.7101575821440465
bandwidth,centroid,1,0.0012861903067535594,11.190903154841092
bandwidth,zcr,1,0.031056262852189976,4.829940050303884
bandwidth,entropy,1,0.0001747091623657858,15.606643529001628
bandwidth,energy_20_100,1,0.033943536859154765,4.666921212158184
zcr,rms,2,0.013765099808120334,4.551140567873076
zcr,centroid,2,2.1700670077623328e-08,22.77305242926067
zcr,bandwidth,2,2.6923810585111856e-05,12.221770612400958
zcr,entropy,2,0.0011020549266487767,7.497422386978634
zcr,energy_20_100,2,8.713979571185636e-07,17.043212553962086
zcr,energy_100_250,2,0.015690961755181747,4.403905457434427
zcr,energy_250_500,2,1.7314611486602917e-05,12.81674444380918
zcr,energy_500_1000,2,0.001700990534512997,6.976144187580116
entropy,rms,1,0.0018420610995444754,10.428975417707598
entropy,centroid,1,4.59340208537784e-06,24.416033213082823
entropy,bandwidth,1,2.479543688959881e-06,26.006043122651974
entropy,zcr,1,0.00011075281300511847,16.6567849601343
entropy,energy_20_100,1,0.0005283107154291335,13.12163887827848
entropy,energy_100_250,1,0.00505133352324758,8.345603922511735
entropy,energy_250_500,1,0.0013277302385828733,11.123066103593079
entropy,energy_500_1000,1,0.00016324552111399276,15.762025157420705
energy_20_100,rms,2,4.13909774511771e-06,14.79639579620796
energy_20_100,centroid,2,0.02560652963176592,3.8579520773130183
energy_20_100,bandwidth,2,0.00017243940036547038,9.797352823194604
energy_20_100,entropy,1,0.005138818501617553,8.310888782660271
energy_20_100,energy_100_250,2,0.004509503720773294,5.827854732972132
energy_20_100,energy_250_500,1,0.0001087043406117907,16.7001228009373
energy_20_100,energy_500_1000,2,0.0002537616001674795,9.308486904965998
energy_100_250,rms,2,0.021240828660464766,4.065444039919748
energy_100_250,energy_20_100,2,0.00011061257540312892,10.365699917187904
energy_100_250,energy_250_500,1,1.3042609480832876e-16,112.86665942671628
energy_100_250,energy_500_1000,2,7.194284350181911e-09,24.60344184131561
energy_250_500,rms,2,0.04133318091835476,3.33133108296237
energy_250_500,bandwidth,2,0.03189676581974905,3.6154956359309396
energy_250_500,zcr,1,0.020053637422892963,5.645552431279696
energy_250_500,energy_100_250,1,4.6651050184315915e-12,67.47441651071753
energy_250_500,energy_500_1000,2,0.006276038054683851,5.445549462409332
energy_500_1000,centroid,1,0.026462807353454406,5.125853654137518
energy_500_1000,entropy,1,0.027611194192546804,5.047021048256715
energy_500_1000,energy_100_250,1,0.040922500325558636,4.327275302798398
