source,target,lag,p_value,f_stat
rms,centroid,1,0.0002414772612060162,13.869059343612943
rms,zcr,1,2.063466595601458e-06,23.613084615612635
rms,entropy,2,0.0008201301352667617,7.311077866303879
rms,energy_20_100,2,1.2410444374165699e-11,27.801293323299568
rms,energy_100_250,2,1.2718442310398447e-11,27.771350966568015
rms,energy_250_500,2,3.826055159259393e-19,50.45220433356824
rms,energy_500_1000,2,4.850386508806371e-30,89.3934593284676
centroid,zcr,2,6.601432922140311e-07,15.06902626905749
centroid,entropy,2,0.04362557344950216,3.1715230938763836
centroid,energy_500_1000,2,0.001960610156475652,6.391952511892959
bandwidth,rms,2,9.337824392799252e-05,9.630480740359715
bandwidth,entropy,2,0.036023437385249414,3.3679854387426427
bandwidth,energy_100_250,2,0.0474904325634065,3.084522642998723
bandwidth,energy_250_500,2,0.016823171318000728,4.152208246973589
zcr,rms,2,0.014023352909988697,4.340400500026239
zcr,centroid,2,1.4739764123198313e-25,72.42668870450034
zcr,entropy,2,1.8880454814924332e-16,41.969013961950765
zcr,energy_20_100,1,0.012404059566372758,6.342363836768901
zcr,energy_100_250,1,0.01433229426545212,6.080169918170849
zcr,energy_500_1000,2,1.9853867340888656e-06,13.84109622735847
entropy,zcr,2,9.755320692116055e-05,9.583392950979244
entropy,energy_500_1000,2,0.014159043162027016,4.330438339264354
energy_20_100,rms,2,1.9772906450582985e-13,32.941978028479035
energy_20_100,centroid,2,0.006612272299856407,5.120532250429531
energy_20_100,zcr,1,0.0028887486022706405,9.051419825139007
energy_20_100,entropy,1,0.04859749362850311,3.926902299336693
energy_20_100,energy_100_250,2,2.9146845352745987e-10,23.99376370204921
energy_20_100,energy_250_500,2,2.767295120941312e-16,41.45960602632452
energy_20_100,energy_500_1000,2,2.9969575607098894e-25,71.31067975294128
energy_100_250,rms,2,1.1945932764362466e-14,36.52506760936704
energy_100_250,centroid,2,0.032576888641955404,3.4712923511593425
energy_100_250,zcr,1,0.02428522111607847,5.1353521587392
energy_100_250,energy_20_100,2,8.993642848255553e-10,22.657595111737468
energy_100_250,energy_250_500,2,2.4763670695711906e-09,21.466687252562867
energy_100_250,energy_500_1000,2,2.852876756388811e-21,57.455997215852456
energy_250_500,rms,2,9.591202764742643e-12,28.116393871486625
energy_250_500,centroid,2,0.027543719688931975,3.6438783611030017
energy_250_500,zcr,1,7.538183815557145e-05,16.196909252382678
energy_250_500,energy_20_100,2,2.1595736050240577e-15,38.74847699635307
energy_250_500,energy_100_250,2,2.7832997847667217e-09,21.32992014044147
energy_250_500,energy_500_1000,2,1.827908334896551e-16,42.012214302606885
energy_500_1000,rms,2,9.198586746464257e-25,69.55983854808261
energy_500_1000,centroid,1,0.014630758728400355,6.042879542036103
energy_500_1000,zcr,1,0.01702009522531322,5.770062354331848
energy_500_1000,energy_100_250,1,0.0009559457794881292,11.17111222461708
