source,target,lag,p_value,f_stat
rms,centroid,2,2.1527558984407416e-05,11.286070886876965
rms,bandwidth,1,0.047518005039929936,3.9704929771193025
rms,zcr,2,0.0005429334130783088,7.780208883171112
rms,entropy,2,1.3567957513877723e-06,14.371030150175113
rms,energy_20_100,2,8.530503284495107e-22,60.908435366420925
rms,energy_100_250,2,5.827889963978437e-30,92.7019102043823
rms,energy_250_500,2,3.971616748208537e-16,41.81340930488197
rms,energy_500_1000,2,5.258270563474739e-15,38.29399998408749
centroid,rms,1,0.0031704104385702836,8.898296826826764
centroid,bandwidth,2,0.0025119835827841093,6.151825033717385
centroid,entropy,2,0.028539994936243297,3.6143000797328626
centroid,energy_20_100,2,5.323868492314941e-05,10.292217433216042
centroid,energy_500_1000,2,0.0019165825384445257,6.4377650164829685
bandwidth,centroid,2,2.0342090934259345e-05,11.34851381560529
bandwidth,energy_20_100,2,0.005917717952190338,5.250740465602791
zcr,rms,2,3.2648238843022105e-05,10.827942337482556
zcr,centroid,2,0.0003525584322342616,8.24328389196778
zcr,entropy,2,0.005407312280944614,5.345263833334501
zcr,energy_100_250,1,0.029862896544349295,4.777933566611577
zcr,energy_500_1000,1,0.0030426932277591535,8.976441619307467
entropy,rms,1,0.0034540939955492616,8.735677173811432
entropy,centroid,2,0.00011262583654110533,9.475912176635719
entropy,bandwidth,2,0.00036521858311837574,8.205378427525533
entropy,energy_20_100,2,4.329219126211603e-06,13.066731149394926
entropy,energy_500_1000,1,0.00269593212300657,9.206847270874471
energy_20_100,rms,2,1.733478359806662e-05,11.525048547550659
energy_20_100,centroid,2,9.625454662643576e-07,14.759580953077332
energy_20_100,bandwidth,2,0.0007545682422003362,7.428398294696844
energy_20_100,entropy,2,0.0014212216962491758,6.75464179555166
energy_100_250,rms,1,3.183531946334471e-08,32.857269260908346
energy_100_250,centroid,2,0.00017118616161372588,9.02218791968969
energy_100_250,bandwidth,1,0.00035704221463866406,13.144114537722809
energy_100_250,entropy,2,0.00011659587130389365,9.438304569731786
energy_100_250,energy_20_100,1,0.007193481473231422,7.358387819025218
energy_100_250,energy_500_1000,2,0.004583167937427065,5.5187544424417885
energy_250_500,rms,1,1.9642433215492275e-07,28.838908681961293
energy_250_500,centroid,2,0.00010482611145172495,9.553860210756273
energy_250_500,bandwidth,1,0.0034758873662268535,8.723755744734515
energy_250_500,entropy,2,1.09723748386406e-06,14.611205556387556
energy_250_500,energy_20_100,1,0.0360576287020311,4.447762387207634
energy_250_500,energy_500_1000,1,4.9299206183458866e-05,17.135235237416357
energy_500_1000,rms,1,2.9337818193844572e-06,23.014954307387505
energy_500_1000,centroid,2,3.981077482857372e-05,10.610354916852508
energy_500_1000,bandwidth,1,0.008237351538625773,7.107109191141846
energy_500_1000,entropy,2,3.995371292703039e-06,13.156504134370442
energy_500_1000,energy_100_250,2,0.015285234915255946,4.260968456544368
energy_500_1000,energy_250_500,2,6.216649783559075e-08,17.90412099078616
