source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0004270354497529418,8.019397158062182
rms,entropy,2,0.04940921918938283,3.046275509407675
rms,energy_100_250,2,1.7012010267252968e-11,27.595110392332565
rms,energy_250_500,2,3.3927676682631914e-46,168.56047897862308
rms,energy_500_1000,2,6.052636774920897e-35,112.07293224442431
centroid,zcr,2,0.003732874191858366,5.725127803069691
centroid,entropy,2,0.003947614693252803,5.666494916537502
centroid,energy_20_100,2,0.0030710285094800983,5.929932166200961
centroid,energy_500_1000,2,0.002572964208457046,6.11591806820244
bandwidth,centroid,1,0.03690657541852576,4.403905982739372
bandwidth,entropy,2,0.04546424849124623,3.1316645335924345
zcr,rms,2,0.023636241657529807,3.8050350330639273
zcr,centroid,2,6.165715686336724e-17,43.90304935853253
zcr,bandwidth,2,0.0016730821326911003,6.5694428546428
zcr,entropy,2,0.00039560444196851905,8.101071583363272
zcr,energy_20_100,2,6.168525943409583e-06,12.627017908098031
zcr,energy_100_250,2,0.004163956110427694,5.6105913425494025
zcr,energy_500_1000,2,0.011766787925678921,4.527159025330879
entropy,zcr,2,0.00043218962565175136,8.006585043584868
entropy,energy_100_250,2,0.02519286466071685,3.7392165727403377
entropy,energy_250_500,2,0.015542522758072518,4.238523696931925
energy_20_100,centroid,2,0.002762812316728002,6.041060368085634
energy_20_100,zcr,2,1.2695016737204667e-05,11.830473364819712
energy_20_100,entropy,1,0.0017974374561728207,9.968304758426324
energy_100_250,bandwidth,1,0.0049207815329173265,8.057692372998627
energy_100_250,energy_500_1000,2,0.020372127186404878,3.958537422657449
energy_250_500,rms,2,9.783261976801553e-16,40.15440700531939
energy_250_500,bandwidth,1,0.021121099733844004,5.38771553376544
energy_250_500,entropy,2,0.0001778307739431713,8.958449441902154
energy_250_500,energy_100_250,2,3.548330965004527e-13,32.4493367345634
energy_250_500,energy_500_1000,2,0.031111511866519562,3.5217072452672022
energy_500_1000,rms,2,8.088401891938519e-15,37.34844108698017
energy_500_1000,entropy,2,0.020425221940263787,3.9558472799575632
energy_500_1000,energy_100_250,2,0.005847384029734994,5.255430069882894
energy_500_1000,energy_250_500,2,0.0025087389731786314,6.142509487971366
