source,target,lag,p_value,f_stat
rms,centroid,2,0.021827043660634603,3.934206622519335
rms,bandwidth,2,2.0605650904430232e-06,14.437869728815231
rms,zcr,1,0.0003850048786492839,13.242030180210124
rms,entropy,1,2.2935245178760502e-06,24.31926362105225
rms,energy_20_100,2,6.266042867902462e-05,10.400319737591524
rms,energy_100_250,2,0.008121935767551195,4.987621872826189
rms,energy_250_500,2,2.558111715333776e-17,51.264199194835356
rms,energy_500_1000,2,2.4320454995197385e-17,51.352867718142434
centroid,energy_20_100,1,0.007301826955749503,7.413963235573481
bandwidth,centroid,2,0.018499961012907837,4.109368937543085
bandwidth,zcr,1,0.011406981895094963,6.574510396960639
bandwidth,entropy,1,0.006854576915231441,7.534000190890021
bandwidth,energy_100_250,2,0.0484887416090379,3.0947813351658455
zcr,centroid,2,2.3538205643196e-12,32.81200348131309
zcr,bandwidth,2,5.946132700283095e-05,10.460761990963883
zcr,entropy,2,0.00021087367392475878,9.013596876880403
zcr,energy_20_100,2,0.03413414015940733,3.462739905995681
zcr,energy_100_250,2,0.002198193488103319,6.403981933973542
zcr,energy_250_500,2,0.0003130048667912318,8.567580901583867
zcr,energy_500_1000,2,0.0026572465052381532,6.196755545997788
entropy,rms,1,0.00098142782235994,11.340028834085553
entropy,centroid,2,0.0014082399705557377,6.8928121462439
entropy,bandwidth,2,0.0008059112983529064,7.510037947912751
entropy,energy_250_500,2,0.0018785937351491594,6.576089329346111
energy_20_100,rms,1,1.726553634644157e-09,41.59519090614174
energy_20_100,zcr,1,1.9422018076018793e-06,24.69627504854997
energy_20_100,entropy,1,0.0013325796275203414,10.727537553410023
energy_20_100,energy_100_250,1,0.0003921415381318116,13.204303904546137
energy_20_100,energy_250_500,1,2.4987529459079376e-15,79.4563295376168
energy_20_100,energy_500_1000,2,5.020069086412245e-16,46.15592988003389
energy_100_250,rms,2,0.04592753102158387,3.1515406452827417
energy_100_250,zcr,1,0.0008888255899372667,11.539489607977467
energy_100_250,entropy,1,0.0020801655163492777,9.844343902564013
energy_100_250,energy_500_1000,1,8.969668014161983e-07,26.462008632003442
energy_250_500,bandwidth,1,0.004136750113510028,8.502161056849353
energy_250_500,entropy,1,0.0021451233180341117,9.783747558396017
energy_250_500,energy_500_1000,2,0.014729053426738798,4.351496442091898
energy_500_1000,bandwidth,1,0.036858594750967914,4.44209501498984
energy_500_1000,zcr,1,0.019130781318914086,5.619872990247596
energy_500_1000,entropy,1,0.021339600011478204,5.420911794560783
energy_500_1000,energy_100_250,2,0.03422288462568704,3.4600112371741893
