source,target,lag,p_value,f_stat
rms,centroid,2,1.6780225246391195e-07,17.32922598442043
rms,zcr,2,0.014485180880031527,4.355636414639563
rms,entropy,1,0.0006775321614954131,12.034277583239101
rms,energy_20_100,1,2.639770588296841e-22,130.72538385198874
rms,energy_100_250,2,2.522179411529545e-58,361.8582629949103
rms,energy_250_500,2,7.606023517608e-58,355.51055898192715
rms,energy_500_1000,1,2.1055184860668156e-46,429.56286917204136
centroid,rms,2,0.0001186479148849868,9.602732835844701
centroid,energy_20_100,2,6.208624255678344e-14,37.44686089336578
centroid,energy_100_250,2,8.818335965710447e-25,81.73567959170612
centroid,energy_250_500,2,1.390890406226013e-24,80.78950906395987
centroid,energy_500_1000,2,7.66724302056203e-21,63.93621043725353
bandwidth,rms,2,0.0037020652457964596,5.811690529124799
bandwidth,energy_20_100,2,0.007280339184383915,5.086598386516053
bandwidth,energy_100_250,2,0.02091388634083953,3.9681035603222763
bandwidth,energy_250_500,2,0.016689726192885522,4.205936832939033
bandwidth,energy_500_1000,2,8.385266045749392e-05,9.99487978481286
zcr,rms,2,0.036910595435603766,3.372404953011174
zcr,centroid,2,2.003910822755178e-06,14.329454218257059
zcr,entropy,2,0.0017992666927582023,6.59246606093204
zcr,energy_500_1000,2,0.00025562580316207655,8.741937448139186
entropy,zcr,2,0.020692605622187082,3.979300337992136
entropy,energy_20_100,1,0.0045806396501798415,8.278877394869294
entropy,energy_100_250,2,8.513473017975754e-06,12.624741368287513
entropy,energy_250_500,2,9.481418611512995e-06,12.499140593252692
entropy,energy_500_1000,2,3.5009428550871795e-06,13.668077190442176
energy_20_100,rms,2,0.0026847396474675334,6.158467925386456
energy_20_100,zcr,1,0.0234620490881276,5.237716574968883
energy_20_100,entropy,2,0.025329261539220226,3.766744882758818
energy_20_100,energy_500_1000,2,0.005790549946157763,5.331344341789631
energy_100_250,rms,2,0.006921396695936464,5.140582656444321
energy_100_250,zcr,1,0.003523233424722068,8.78343138957872
energy_100_250,energy_20_100,2,5.351434496974363e-06,13.168331890918916
energy_100_250,energy_250_500,2,4.28491317710071e-13,34.59365472592848
energy_100_250,energy_500_1000,2,4.82233079083948e-19,56.493583349447476
energy_250_500,rms,1,0.0086626193771672,7.070948769087893
energy_250_500,zcr,1,0.00211836990111399,9.772112432120574
energy_250_500,energy_20_100,2,7.23819654710109e-08,18.368825466367657
energy_250_500,energy_100_250,2,5.744345919689912e-14,37.56319361916023
energy_250_500,energy_500_1000,2,1.500662163149327e-14,39.591312273335824
energy_500_1000,rms,1,0.003431643093571748,8.834280297428352
energy_500_1000,bandwidth,2,0.024986127235512516,3.7810662122020924
energy_500_1000,zcr,1,0.0014055084835401632,10.579072839506928
energy_500_1000,energy_20_100,2,1.1136690059529006e-15,43.62506806357332
energy_500_1000,energy_100_250,2,8.987622786369281e-41,180.57209336442924
energy_500_1000,energy_250_500,2,4.352307879821263e-34,133.34217862085364
