source,target,lag,p_value,f_stat
rms,centroid,1,0.003912327711674709,8.603865707768495
rms,entropy,2,0.0010124096244761387,7.249084490526875
rms,energy_20_100,2,7.634310079836e-22,70.40390719304828
rms,energy_100_250,2,3.236518321745878e-35,148.39269681333542
rms,energy_250_500,2,3.2870226591219196e-36,155.68238056427282
rms,energy_500_1000,2,4.819591740700082e-23,76.07693477245763
centroid,bandwidth,1,0.009401780807028495,6.932471613383543
centroid,energy_20_100,2,0.006541639297488036,5.216027704413535
centroid,energy_100_250,2,0.011600796343743438,4.602677608246574
centroid,energy_250_500,2,0.007898871666282252,5.013620751991297
centroid,energy_500_1000,2,2.8744872617736397e-07,16.818967686035826
bandwidth,zcr,1,0.008865122719095472,7.042953296114627
bandwidth,energy_20_100,2,1.0114769036900385e-06,15.270438741231656
bandwidth,energy_100_250,2,1.6561436445466438e-06,14.671148018229395
bandwidth,energy_250_500,2,6.567607208743569e-06,13.019100554642826
bandwidth,energy_500_1000,2,0.0015291197334368974,6.795063318345359
zcr,centroid,2,0.00025055403522369234,8.80674518390026
zcr,bandwidth,1,0.03856468087915155,4.360613833140968
zcr,entropy,2,0.00018783503849732514,9.132037586015212
zcr,energy_20_100,2,0.0006182890770946557,7.795588840106522
entropy,centroid,1,0.01901524276638995,5.62812281368146
entropy,bandwidth,1,0.003485537017537773,8.827570720835835
entropy,zcr,2,0.010497014747704666,4.709358585881114
entropy,energy_500_1000,2,0.0015279118456721255,6.795930820930411
energy_20_100,centroid,2,0.03129473472166929,3.552099155373346
energy_20_100,zcr,2,0.0007174437694220818,7.630343751942536
energy_20_100,entropy,1,0.02687366466166273,5.002229788701212
energy_20_100,energy_100_250,1,0.0012175873855208772,10.898106471055936
energy_20_100,energy_250_500,1,0.0008488937594381638,11.621257046547626
energy_20_100,energy_500_1000,1,0.010985583590398352,6.640987073254619
energy_100_250,zcr,1,0.002360785608708503,9.58771143486857
energy_100_250,energy_250_500,2,0.013547515495711593,4.437459105182689
energy_250_500,zcr,1,0.0035235408941059632,8.806536205760393
energy_250_500,energy_20_100,2,0.022064440427810385,3.9203687115672974
energy_250_500,energy_100_250,2,0.003734025703183449,5.821247657055544
energy_500_1000,rms,2,0.003211126892592704,5.9849265345164415
