source,target,lag,p_value,f_stat
rms,centroid,2,0.006050413598129665,5.220267030517021
rms,bandwidth,2,0.020921392630891683,3.9313190713555843
rms,zcr,2,0.0017173225809374696,6.5426518070069335
rms,entropy,2,0.0008228653295345784,7.321784682207503
rms,energy_20_100,2,7.073639174250914e-69,329.22566678303895
rms,energy_100_250,2,9.448773902536451e-15,37.1665411374727
rms,energy_250_500,2,1.2011599543534254e-08,19.728880048325273
rms,energy_500_1000,1,0.009502292536973192,6.836352147684357
centroid,bandwidth,2,0.03185623236259881,3.497566972999962
centroid,zcr,1,0.02560322963147446,5.045820820351602
centroid,entropy,1,0.0034883611717374716,8.705967373301114
centroid,energy_20_100,2,0.0001314966434959269,9.285147455554904
centroid,energy_100_250,2,2.2208819939679036e-07,16.36381000490631
centroid,energy_250_500,1,9.175042511099563e-06,20.556761777696224
centroid,energy_500_1000,2,6.880375627272494e-12,28.73014550991942
bandwidth,zcr,1,0.021726791203849283,5.3375615697374394
bandwidth,energy_20_100,1,0.013475461320534714,6.197730262676838
bandwidth,energy_100_250,1,2.0772863397472177e-05,18.86533724652772
bandwidth,energy_250_500,1,0.00031989230565421614,13.337602741932292
bandwidth,energy_500_1000,2,2.256562332737948e-08,18.994424127359775
zcr,rms,2,0.0016121771083410644,6.609368724553174
zcr,centroid,2,7.682173749817624e-06,12.386992603102408
zcr,bandwidth,2,4.343840186998323e-05,10.485964189349597
zcr,entropy,2,5.201597616806231e-05,10.289825535002736
zcr,energy_100_250,2,0.0025584501880381574,6.122532761029218
entropy,rms,2,0.004469758024819877,5.536919613968888
entropy,centroid,2,0.004982543279954199,5.423248151450531
entropy,bandwidth,2,0.009551709117663494,4.744313467751904
entropy,energy_20_100,2,4.4781311314449943e-13,32.170053900649016
entropy,energy_100_250,2,3.670179767957541e-11,26.661415592590917
entropy,energy_250_500,2,1.2271155646072601e-16,42.991341546894525
entropy,energy_500_1000,2,2.4708673920410704e-07,16.242345460158237
energy_20_100,rms,2,2.651356638973944e-25,72.69532588787234
energy_20_100,centroid,2,9.020760735480649e-10,22.786060808776604
energy_20_100,bandwidth,2,0.0002003127562968818,8.83180083739647
energy_20_100,zcr,2,0.014696327297908833,4.296859270794201
energy_20_100,entropy,2,2.686015746560516e-15,38.831125066194566
energy_20_100,energy_100_250,2,2.4285631323901367e-08,18.90911887764296
energy_20_100,energy_250_500,2,1.2230251449472505e-05,11.873976534674654
energy_20_100,energy_500_1000,2,0.03318177929546112,3.455592869841144
energy_100_250,rms,1,4.9463277815724115e-26,142.35132543825887
energy_100_250,centroid,2,8.997862319491411e-08,17.39710769856595
energy_100_250,bandwidth,2,0.005883236956018451,5.249534885664156
energy_100_250,entropy,2,1.7391934683352551e-12,30.451717886789496
energy_100_250,energy_20_100,2,5.149678369931244e-18,47.38139490661899
energy_100_250,energy_250_500,1,0.024153316775475064,5.1491723603320265
energy_250_500,rms,1,6.790523005242744e-19,93.66989277195393
energy_250_500,centroid,2,1.8467621469474797e-05,11.421019355200322
energy_250_500,bandwidth,2,0.012202501431176134,4.489768785238882
energy_250_500,entropy,2,3.667840534979422e-11,26.6621978270239
energy_250_500,energy_20_100,2,3.38454124717489e-11,26.760856557934666
energy_250_500,energy_100_250,2,0.002020003738770054,6.371398164236128
energy_500_1000,rms,1,7.927931120486166e-09,35.81337047026319
energy_500_1000,centroid,2,0.0016435284569422588,6.589027100085312
energy_500_1000,bandwidth,2,0.01424417954251124,4.3292555815400275
energy_500_1000,zcr,1,0.03550200482043589,4.471637830349526
energy_500_1000,entropy,1,0.0006400532476357146,11.971489842388353
energy_500_1000,energy_20_100,2,4.868310406451496e-06,12.892216740595337
energy_500_1000,energy_100_250,2,8.752521906437733e-05,9.725129952113855
energy_500_1000,energy_250_500,2,0.01789121939623296,4.093123842891584
