source,target,lag,p_value,f_stat
rms,centroid,2,7.718973985095653e-08,18.435427448602844
rms,bandwidth,2,1.3275342338545085e-13,36.85961628667091
rms,entropy,1,2.0095781667346904e-05,19.448690645156123
rms,energy_20_100,2,1.077906993100213e-21,69.32966315955119
rms,energy_100_250,2,9.243664672824598e-14,37.412252982245214
rms,energy_250_500,2,3.938121898849757e-08,19.288450415431317
rms,energy_500_1000,2,2.4118963657762144e-11,29.22268401487218
centroid,rms,2,2.1035786296167354e-10,26.205709027936074
centroid,zcr,2,6.1201158678469924e-06,13.086432293117129
bandwidth,rms,2,1.8463137988233833e-11,29.60138872932544
bandwidth,centroid,2,0.013191269353646722,4.463821620872047
bandwidth,zcr,2,0.009412363760643274,4.823584553757442
zcr,centroid,2,6.534886562461769e-13,34.459709441852034
zcr,bandwidth,2,2.0098404552834237e-09,23.158786640481818
zcr,entropy,2,0.02826444259953742,3.657885474079738
zcr,energy_20_100,2,5.756001004273688e-08,18.80637020130257
zcr,energy_100_250,1,0.013792160288130635,6.215994654636267
entropy,rms,2,0.021022821548836723,3.96989370620071
entropy,centroid,2,0.0057901796959515806,5.3444806188944165
entropy,zcr,2,0.0008704823685882285,7.410640891766805
entropy,energy_20_100,2,0.007730694490203674,5.03417051980604
entropy,energy_500_1000,2,0.03858602922586291,3.331170561261221
energy_20_100,rms,2,1.9562141174688028e-10,26.305386407465665
energy_20_100,centroid,2,4.6556284139695355e-08,19.075537873344498
energy_20_100,bandwidth,2,5.071339298616136e-07,16.09207707834314
energy_20_100,entropy,1,0.027269519555695548,4.9745645839659565
energy_100_250,rms,1,8.516787061690079e-05,16.35736815769565
energy_100_250,centroid,2,0.00031596975858491514,8.538653892243088
energy_100_250,bandwidth,2,0.0185267277190702,4.103524940536555
energy_100_250,entropy,2,0.020673778804591345,3.9875809960944197
energy_100_250,energy_20_100,1,0.033037809020186215,4.632536050153825
energy_100_250,energy_500_1000,1,5.014628575138552e-07,27.711968775092732
energy_250_500,rms,2,0.016527009791764302,4.22448953518553
energy_250_500,centroid,2,0.005666294022402968,5.367751805601713
energy_250_500,entropy,2,0.001562107006021037,6.767104499828674
energy_250_500,energy_100_250,1,9.902269320787215e-08,31.503917919847794
energy_250_500,energy_500_1000,2,7.97357851378034e-07,15.538036166098506
energy_500_1000,rms,1,0.02118166420675929,5.43007960564697
energy_500_1000,centroid,2,0.010496252999930228,4.707222962815979
energy_500_1000,entropy,1,0.016169563442674492,5.922962088380091
energy_500_1000,energy_250_500,2,0.04283946961278512,3.22174116545801
