source,target,lag,p_value,f_stat
rms,centroid,2,0.002697232898990738,6.073104954990038
rms,bandwidth,2,0.0006590815273100818,7.567269233882196
rms,zcr,1,0.03974684757906338,4.277343292010039
rms,entropy,2,7.550206857446055e-07,15.013507976493882
rms,energy_20_100,2,1.0586757934254607e-63,294.7382230792655
rms,energy_100_250,2,2.8749195851837874e-77,424.5708837584788
rms,energy_250_500,2,1.8192169217202913e-61,276.58442814261787
rms,energy_500_1000,2,5.84392529836462e-54,221.32553844189863
centroid,rms,1,0.03855519897008001,4.330130588709913
centroid,bandwidth,2,2.056694223915491e-05,11.323955026832392
centroid,entropy,1,5.268234788323442e-06,21.754388022486047
centroid,energy_20_100,2,0.005986960890203003,5.235851429240966
bandwidth,rms,1,0.011967769338264354,6.4176923112390485
bandwidth,entropy,1,1.0724612870664831e-05,20.267071611693638
bandwidth,energy_20_100,2,0.006604289357387025,5.13321348117571
bandwidth,energy_100_250,2,0.019162940513970862,4.024796199767423
bandwidth,energy_500_1000,2,0.0031296918978952317,5.916507634261687
zcr,centroid,2,4.576432212193193e-30,92.45645819591041
zcr,bandwidth,2,1.4800573557087356e-22,63.30385932233357
zcr,entropy,2,3.164988109552976e-08,18.65787226252387
zcr,energy_20_100,2,0.018038430342665272,4.087440625228413
entropy,centroid,2,0.0029706141603733963,5.971417476869399
entropy,bandwidth,2,0.0034439665804799177,5.815850793751435
entropy,zcr,2,0.00012017765518118471,9.39685787612973
entropy,energy_20_100,2,0.005638478506341386,5.298616433591221
entropy,energy_100_250,2,0.036347873944310896,3.363712128379106
entropy,energy_500_1000,2,0.04191205448222206,3.2171267689239937
energy_20_100,rms,2,8.796331624913537e-17,43.73437992871931
energy_20_100,centroid,2,0.003411641686451768,5.825766836507222
energy_20_100,zcr,2,0.008557491229413629,4.862666538247444
energy_20_100,entropy,2,4.678868647702482e-05,10.422909801481389
energy_20_100,energy_100_250,2,1.0418002022541592e-08,19.958932397697538
energy_20_100,energy_250_500,2,1.1698990801266011e-07,17.143434298386584
energy_20_100,energy_500_1000,2,4.9371785234580605e-11,26.407646494138973
energy_100_250,rms,2,1.3553728365861808e-17,46.350070375180195
energy_100_250,centroid,2,0.0016341280278574038,6.602326778523875
energy_100_250,zcr,2,0.004022962625018126,5.652570559345081
energy_100_250,entropy,2,6.680133653624783e-05,10.034595977041535
energy_100_250,energy_20_100,2,3.019063008719534e-12,29.898107550453314
energy_100_250,energy_250_500,2,2.9172596771533917e-10,24.23320144772208
energy_100_250,energy_500_1000,2,8.662511143026385e-29,87.17870658997678
energy_250_500,rms,2,1.542697430899266e-17,46.167619107544425
energy_250_500,centroid,1,0.0010747485404827362,10.97218551526338
energy_250_500,zcr,1,0.005691944618800918,7.791616475979225
energy_250_500,entropy,2,3.224379228533967e-05,10.830238091752749
energy_250_500,energy_20_100,2,8.020276347814347e-39,132.58933963473183
energy_250_500,energy_100_250,2,4.69971664952631e-41,144.01754145023838
energy_250_500,energy_500_1000,2,3.696082391910277e-61,274.14815150129675
energy_500_1000,rms,2,4.590414137165198e-16,41.459373032397565
energy_500_1000,centroid,2,0.0041499105527955825,5.619952750003955
energy_500_1000,zcr,2,0.002915647160872087,5.991082986038537
energy_500_1000,entropy,2,0.0009675377281665526,7.15834797831083
energy_500_1000,energy_20_100,2,6.77259860291185e-10,23.214142754373423
energy_500_1000,energy_100_250,2,1.093977269439044e-27,82.73626205177455
energy_500_1000,energy_250_500,2,6.2753746450279935e-15,37.92564768689331
