source,target,lag,p_value,f_stat
rms,centroid,2,1.8684453342032504e-07,17.173325796145942
rms,bandwidth,2,1.0109045721962831e-05,12.411787515064358
rms,zcr,2,0.010864917523914748,4.658552432241888
rms,energy_20_100,2,1.1208007300878863e-63,432.29568183530955
rms,energy_100_250,2,6.783893349266352e-24,77.14481847108624
rms,energy_250_500,2,3.617940792091618e-14,38.148353310856834
rms,energy_500_1000,2,3.558819983153833e-22,69.39369372245189
centroid,rms,2,2.7135477066799874e-06,13.953557332704309
centroid,bandwidth,2,0.001899674063796685,6.5298507888472
centroid,entropy,1,0.00011389812959755412,15.677180893246831
centroid,energy_100_250,1,0.014492830963676583,6.112954328430373
bandwidth,rms,2,1.1476121988166485e-09,23.621387140928917
bandwidth,zcr,2,0.01624228176008385,4.233107626300518
bandwidth,entropy,2,0.0003792866398163433,8.297063623933369
bandwidth,energy_100_250,1,0.015965925678613224,5.93533147581379
bandwidth,energy_250_500,1,0.0008259342166245024,11.630877044628901
zcr,rms,1,0.00041313942144035655,13.02699565049774
zcr,centroid,2,1.602797453355176e-06,14.578245410449332
zcr,entropy,2,9.870285973598795e-13,33.298978909658025
zcr,energy_100_250,1,0.03337866301073161,4.607476419682269
entropy,rms,1,0.03145868423362909,4.7123473283977315
entropy,bandwidth,1,0.0012953042307558174,10.735521380538053
entropy,energy_20_100,1,0.0023860535153494766,9.535520725120964
entropy,energy_250_500,2,0.027055518284022792,3.6963906381092824
energy_20_100,rms,2,2.1407655002197504e-05,11.54399644939031
energy_20_100,centroid,1,9.962329740715571e-08,31.234623294050962
energy_20_100,bandwidth,1,0.008952163011751413,7.007005169738596
energy_20_100,zcr,1,8.751690237766708e-05,16.227214845652274
energy_20_100,entropy,2,4.394655684995004e-06,13.385277022931707
energy_20_100,energy_250_500,2,0.016784636113834173,4.198451411513174
energy_20_100,energy_500_1000,2,3.850585906061876e-07,16.29204751472301
energy_100_250,rms,2,0.0009543581413728004,7.280381208859941
energy_100_250,centroid,1,0.0003919862030184241,13.133767320935124
energy_100_250,zcr,1,0.0010570787315627734,11.138747136813148
energy_100_250,entropy,2,3.118887927721861e-05,11.111960553828467
energy_100_250,energy_20_100,2,6.411653799733919e-06,12.942551439590753
energy_100_250,energy_500_1000,2,6.057734934959874e-10,24.461108769748858
energy_250_500,centroid,1,1.682855961311547e-05,19.728464328363454
energy_250_500,zcr,1,0.0008905322030841936,11.480391377799775
energy_250_500,entropy,2,7.404129220054537e-05,10.127391892900688
energy_250_500,energy_20_100,1,3.93600839287344e-05,17.911546380792718
energy_250_500,energy_100_250,1,6.83422133275106e-05,16.74591826786805
energy_250_500,energy_500_1000,2,7.933609802407654e-17,47.70122195126133
energy_500_1000,centroid,1,1.1102020643870907e-05,20.627438012042113
energy_500_1000,zcr,1,0.0076090118711941625,7.3122430777449035
energy_500_1000,entropy,1,0.0015535943495124508,10.376437944533803
energy_500_1000,energy_20_100,1,0.004454777806135581,8.329061713035799
