source,target,lag,p_value,f_stat
rms,centroid,1,0.0029865229823896264,9.105030115147757
rms,bandwidth,2,0.003612902433162604,5.839418392386713
rms,zcr,1,0.004857963425569592,8.167983391089336
rms,entropy,2,4.381378818281954e-06,13.411030505085357
rms,energy_20_100,2,4.721587475905125e-16,45.0623269352779
rms,energy_100_250,2,1.4132279780306502e-19,58.78017725217727
rms,energy_250_500,2,4.20490779123623e-24,78.72500306280314
rms,energy_500_1000,1,2.9298054875317515e-16,84.16200153079279
centroid,rms,2,0.035680655489696345,3.4083218841079304
centroid,zcr,2,0.0006008966209854403,7.796237168602645
centroid,entropy,2,0.00048156330079824873,8.040996406746242
centroid,energy_20_100,1,8.181133301570297e-05,16.38573761105341
centroid,energy_100_250,2,0.00711678057159864,5.11198308983366
centroid,energy_500_1000,1,0.0016106440058499798,10.312604822357489
bandwidth,rms,2,0.0003788031704663739,8.307176497702857
bandwidth,centroid,1,0.01093755769943941,6.63645370290811
bandwidth,zcr,1,0.010471786989677018,6.717482241081554
bandwidth,entropy,2,3.57740384263053e-05,10.970019214297198
bandwidth,energy_20_100,2,0.0005759441163773505,7.843071430373082
bandwidth,energy_100_250,2,7.434212107690917e-06,12.789949139466685
zcr,rms,2,0.0009222352285729535,7.324677982423756
zcr,centroid,2,1.4882749958494868e-10,26.41265534743806
zcr,bandwidth,2,2.563687676083308e-10,25.67996637918311
zcr,entropy,2,0.00546004131486504,5.3955451313195155
zcr,energy_20_100,2,0.00032926960463068345,8.462984086396963
zcr,energy_100_250,1,0.026953951392497167,4.989359426480207
zcr,energy_500_1000,1,0.03513486491876534,4.518539995679229
entropy,zcr,2,0.00012348452957421823,9.561581370695896
entropy,energy_20_100,2,0.0006631162117715049,7.6875393328181065
entropy,energy_500_1000,1,0.0052394150029301395,8.023606270187376
energy_20_100,rms,1,1.0730305757185147e-08,36.59272615598621
energy_20_100,centroid,2,0.0017078528836956927,6.651078200791305
energy_20_100,zcr,1,0.037511078554173356,4.403360317908183
energy_20_100,entropy,2,3.4912487968128083e-06,13.679149531463459
energy_20_100,energy_100_250,2,0.004022036613718999,5.723871635138212
energy_20_100,energy_250_500,2,0.005250710631582541,5.437461354230071
energy_20_100,energy_500_1000,2,0.004735290276421581,5.548348788433178
energy_100_250,rms,1,1.756913903416865e-08,35.4055586034649
energy_100_250,centroid,1,0.00011953230518164033,15.59246246139903
energy_100_250,bandwidth,2,0.03815264495354188,3.338322592147339
energy_100_250,zcr,2,0.005476078008809524,5.392401409297471
energy_100_250,entropy,2,0.007462286777793817,5.061361427661941
energy_100_250,energy_20_100,2,8.007854108024674e-07,15.437326376126563
energy_100_250,energy_250_500,2,7.736183335881754e-06,12.743355751725886
energy_250_500,rms,2,4.7260073531835e-08,18.91493699508773
energy_250_500,zcr,2,0.007817898847921473,5.011681241788639
energy_250_500,entropy,2,0.002953483275142742,6.05692729970872
energy_250_500,energy_500_1000,2,0.04149945987319915,3.250543761804317
energy_500_1000,rms,1,2.2332861784944934e-11,52.179739112424265
energy_500_1000,centroid,1,0.002331427520710356,9.586944736493786
energy_500_1000,zcr,2,0.0067513907837193415,5.16830229999924
energy_500_1000,entropy,2,0.0005923025208829186,7.812141522336961
energy_500_1000,energy_20_100,2,0.0009692889961033396,7.270073687194776
energy_500_1000,energy_100_250,2,3.086881967420703e-07,16.594134466699213
energy_500_1000,energy_250_500,2,2.022007273060723e-11,29.14797429189439
