source,target,lag,p_value,f_stat
rms,centroid,1,0.00015562778463055216,16.376075333070418
rms,zcr,1,0.00022140165575896954,15.524084841659644
rms,entropy,2,6.128134518442309e-05,11.63098283516078
rms,energy_20_100,1,0.001538845284590645,11.053080264930864
rms,energy_100_250,2,0.0020053282828730624,6.969504467195302
rms,energy_250_500,2,1.2995120581036381e-19,106.19166092105326
rms,energy_500_1000,2,5.687809543819044e-15,63.143087928422446
centroid,rms,1,0.0017526828335281915,10.766179006667437
centroid,zcr,2,0.0042949455393796075,6.027946952649143
centroid,energy_20_100,1,0.00010550573624301495,17.32945487343185
centroid,energy_100_250,2,0.000911821240220331,7.971653369429775
centroid,energy_250_500,2,0.0032067497286930612,6.386072591463062
centroid,energy_500_1000,2,0.0003950729046887331,9.06704657356441
bandwidth,entropy,1,0.008269750858388155,7.478155253825564
bandwidth,energy_100_250,1,2.1124773760888935e-05,21.43055360389351
bandwidth,energy_500_1000,2,9.258600503677732e-07,18.07545833797935
zcr,centroid,1,0.0017194325980561674,10.808306091617853
zcr,entropy,2,0.034074727056866136,3.595589102854291
zcr,energy_250_500,1,0.03925660451139446,4.448647764961592
zcr,energy_500_1000,2,0.011252942324758803,4.873953977707118
entropy,centroid,1,0.047874605679558514,4.085551358222234
entropy,bandwidth,1,0.005976649816704601,8.145532162946441
entropy,energy_20_100,1,0.03315183924694798,4.7623816341708185
entropy,energy_250_500,2,0.004503961801732301,5.9700624721193964
entropy,energy_500_1000,2,0.001317068449668212,7.5004967759304755
energy_20_100,rms,2,2.3644319540519967e-06,16.5478226886076
energy_20_100,centroid,1,0.0005284611418002023,13.472719890829575
energy_20_100,bandwidth,1,0.042943080942579925,4.283713239998357
energy_20_100,zcr,2,1.0153237413442383e-05,14.274447094971958
energy_20_100,entropy,2,9.031589336355299e-07,18.116618369025183
energy_20_100,energy_100_250,1,0.001642237048033965,10.90948714979959
energy_20_100,energy_250_500,1,1.5908204767233852e-06,28.56710423845862
energy_20_100,energy_500_1000,1,0.022898699457716366,5.462815228726111
energy_100_250,rms,2,0.013242100761128367,4.682899617410623
energy_100_250,centroid,1,0.015333552586048007,6.24173141970948
energy_100_250,zcr,1,0.0015026829269077957,11.105696431255735
energy_100_250,entropy,2,0.004765522733723241,5.901428243793754
energy_100_250,energy_20_100,1,1.6276629240900438e-05,22.119331829613827
energy_100_250,energy_250_500,2,8.692919391178524e-08,22.169559276353358
energy_100_250,energy_500_1000,2,5.8712268437508535e-18,88.89233252896004
energy_250_500,rms,1,0.01546110197480597,6.2254434797428795
energy_250_500,entropy,2,0.0031818403083282527,6.39568297940094
energy_250_500,energy_100_250,2,6.1462780498418e-08,22.799651648234335
energy_250_500,energy_500_1000,2,2.759517093935499e-09,28.808651518919568
energy_500_1000,zcr,1,0.0015091341709830277,11.096213584812082
energy_500_1000,energy_20_100,1,1.269129575916154e-07,36.22570492268913
energy_500_1000,energy_100_250,2,5.7772243558462794e-27,219.92979449708685
energy_500_1000,energy_250_500,2,5.237340236726659e-10,32.31630392194224
