source,target,lag,p_value,f_stat
rms,centroid,2,0.00017401391090089358,8.977611363358251
rms,entropy,2,4.080514861339566e-05,10.546396892777162
rms,energy_20_100,2,7.356215450219711e-07,14.990922568172492
rms,energy_100_250,2,5.6543172634398106e-18,47.10938141803164
rms,energy_250_500,2,2.1312971116146687e-63,280.27386508731246
rms,energy_500_1000,2,3.646057475889165e-69,327.2579722128741
centroid,bandwidth,1,0.007615052091595869,7.242802753011732
centroid,zcr,2,2.3873871068213808e-08,18.904744427834043
centroid,entropy,2,0.00381968896912437,5.6993230309605165
centroid,energy_20_100,2,0.020223476594790225,3.9652795447843565
centroid,energy_100_250,2,0.010484520972335728,4.645891693059109
centroid,energy_250_500,2,8.56893250808117e-08,17.432517840839996
centroid,energy_500_1000,2,2.5018287832854693e-08,18.85052532608433
bandwidth,zcr,2,0.015401410589827238,4.247023908127809
bandwidth,entropy,2,0.0330459688607216,3.458970753923222
zcr,centroid,2,9.018129280536622e-09,20.036911620515003
zcr,bandwidth,2,0.00024272164524942322,8.620328434015098
zcr,entropy,2,0.01604490135597251,4.20464441992652
zcr,energy_20_100,2,0.00022437715778714364,8.70461205880508
entropy,centroid,2,0.039815693661897245,3.26736433635367
entropy,bandwidth,2,0.0038383848833809177,5.694207588326662
entropy,zcr,2,2.0333990865157848e-06,13.85148043558952
entropy,energy_20_100,2,5.4099609696557636e-05,10.23985066904698
entropy,energy_100_250,2,0.01579966677232497,4.220589658500594
entropy,energy_250_500,2,0.00010228464209672702,9.550179508823964
entropy,energy_500_1000,2,0.00010870068471944315,9.484495587756452
energy_20_100,rms,2,0.0004908903543488047,7.867437566281085
energy_20_100,centroid,2,3.4209413598726987e-07,15.855364662254035
energy_20_100,zcr,2,0.014948882509144992,4.2779102074836235
energy_20_100,entropy,2,1.9208889147440997e-06,13.915014127935079
energy_20_100,energy_100_250,1,0.03131413965124138,4.690099611284862
energy_20_100,energy_500_1000,2,0.03290374761602915,3.463408703489543
energy_100_250,rms,2,1.0041436302377063e-08,19.91146277193344
energy_100_250,centroid,2,0.004034045804165657,5.642131221198694
energy_100_250,entropy,2,0.0007769267693231726,7.379024006135959
energy_250_500,rms,2,6.379354892996887e-11,25.939904566145476
energy_250_500,centroid,2,0.00014426739071856073,9.17932003929351
energy_250_500,entropy,2,4.5126999883867795e-05,10.436885773363349
energy_500_1000,rms,2,7.464402185762902e-11,25.748854737264004
energy_500_1000,centroid,2,7.699487173956752e-05,9.85726332709575
energy_500_1000,entropy,2,3.785412823692389e-05,10.628115878616935
