source,target,lag,p_value,f_stat
rms,centroid,2,0.0186369677883067,4.0860350866116715
rms,zcr,2,0.00027341417441622824,8.651559726507742
rms,entropy,2,0.004430939691143683,5.61183078606271
rms,energy_20_100,2,1.994847902556675e-08,19.906992008840867
rms,energy_100_250,2,8.030664813405947e-17,47.44228098950685
rms,energy_250_500,2,1.3817641813470988e-09,23.316174441173576
rms,energy_500_1000,2,2.71077766459183e-13,35.033918528310004
centroid,bandwidth,1,0.0018577112341874717,10.01838077849794
centroid,zcr,2,0.0002474644704675333,8.762412091601304
centroid,energy_20_100,2,0.00034469381405334603,8.394576686138151
centroid,energy_100_250,2,0.022631012945827297,3.8819433074189766
centroid,energy_500_1000,2,1.3137019896971387e-06,14.789426206506292
bandwidth,energy_500_1000,2,0.03454443451607023,3.439171185033629
zcr,centroid,2,1.5790126850833995e-06,14.570854846028688
zcr,bandwidth,2,1.4795375907036914e-06,14.648112722642038
zcr,entropy,2,1.7180419908808278e-06,14.470759801585057
zcr,energy_20_100,2,0.005889733300818482,5.307311720628425
zcr,energy_100_250,2,0.017171978603043567,4.172237208662669
zcr,energy_500_1000,2,0.021517634005611772,3.9349196151230776
entropy,bandwidth,1,0.0003861844548434497,13.153073191097908
entropy,zcr,2,8.360005855340362e-06,12.613836483068587
entropy,energy_20_100,2,0.0026843675216668937,6.150784120675462
entropy,energy_100_250,2,0.01540441735450634,4.28675187641251
entropy,energy_500_1000,2,4.077418472493877e-06,13.45179354160762
energy_20_100,rms,2,3.433668816477661e-08,19.227698987442178
energy_20_100,entropy,1,0.012349490890754294,6.4052957636213215
energy_20_100,energy_100_250,2,0.009931098506782352,4.751166519821054
energy_100_250,rms,2,0.0016685301246831508,6.6653493237616335
energy_100_250,energy_20_100,2,0.014878810526569738,4.3233841954521495
energy_250_500,rms,2,2.694547672716198e-06,13.938757450405994
energy_250_500,zcr,2,0.00036089672642276356,8.343712665292294
energy_250_500,entropy,1,0.0265548225623635,5.0123623083629605
energy_250_500,energy_100_250,2,4.436418464944857e-09,21.812269271875444
energy_250_500,energy_500_1000,2,0.008066958579413584,4.972018630041159
energy_500_1000,rms,2,4.911455742201428e-05,10.579963524475524
energy_500_1000,energy_20_100,1,0.029469510479295188,4.82667666202455
energy_500_1000,energy_100_250,2,0.0001400284648592117,9.39811898152027
