source,target,lag,p_value,f_stat
rms,zcr,2,0.0191935601409825,4.024744611065776
rms,energy_20_100,2,1.1285697741167126e-07,17.21306392354813
rms,energy_100_250,2,6.145455846327605e-18,47.66921871157852
rms,energy_250_500,2,4.3055766464208407e-10,23.814276032981986
rms,energy_500_1000,2,4.361115115649326e-11,26.62655839272398
centroid,zcr,2,2.0218760834482e-09,21.947337519697083
centroid,entropy,2,0.0017372861810803447,6.541752963599053
centroid,energy_500_1000,2,5.845801927296177e-06,12.731335464638702
bandwidth,entropy,2,0.0034124436344848096,5.828861372526405
zcr,rms,2,7.858817359205771e-06,12.40177084124496
zcr,centroid,2,7.3846101206774e-21,57.59289572951341
zcr,bandwidth,2,7.449235333537203e-11,25.963773366471408
zcr,entropy,2,2.4008441392852494e-09,21.74158137176545
zcr,energy_20_100,1,0.008325935322381225,7.0873179414267184
zcr,energy_500_1000,2,3.6268379506155165e-05,10.712537678933503
entropy,rms,2,0.023050467488738915,3.8351210654469803
entropy,bandwidth,2,0.0050793378422966705,5.410880452250362
entropy,zcr,2,6.631029854690944e-08,17.82915838012021
entropy,energy_20_100,2,0.0006791225646355007,7.540877795397319
entropy,energy_100_250,2,0.03977959502095644,3.271906304865685
entropy,energy_500_1000,2,0.0003810536417417203,8.15979129264529
energy_20_100,rms,2,3.7786549599152055e-08,18.48395714767341
energy_20_100,centroid,2,1.138411354252469e-07,17.203029194834063
energy_20_100,bandwidth,2,0.01320096664250521,4.4133196690385095
energy_20_100,entropy,2,1.7389502318447024e-11,27.772318489363276
energy_100_250,rms,2,2.429118656866192e-06,13.714614754681682
energy_100_250,energy_250_500,2,1.7863488939568028e-22,63.35094782305763
energy_250_500,rms,2,3.6538990997581904e-09,21.239928185461913
energy_250_500,energy_100_250,1,1.0326864816055264e-34,216.2339195920572
energy_500_1000,rms,2,7.625252609150844e-07,15.023919902959415
energy_500_1000,centroid,2,0.016741081071127286,4.166520827149189
energy_500_1000,zcr,2,0.0037339573138736983,5.734110413635666
energy_500_1000,entropy,2,0.006939745080580911,5.083976270986009
