source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.1407760330575145e-08,19.88194251086455
rms,energy_100_250,2,9.564662638626665e-30,91.65549647631325
rms,energy_250_500,2,1.8252050975796602e-29,90.479136473353
rms,energy_500_1000,2,6.181129284525124e-37,124.24996903576034
centroid,bandwidth,2,0.0014100670181784651,6.762089662234356
centroid,zcr,2,0.00038944116655719233,8.135095916540749
bandwidth,energy_100_250,2,0.017263763645495724,4.134277798648033
zcr,centroid,2,2.9982425327376484e-27,81.4288237104148
zcr,entropy,2,7.516297424594388e-16,40.90609352205151
zcr,energy_20_100,2,0.008229277699699509,4.905355632767001
entropy,bandwidth,2,0.0006785048372451629,7.540716196426191
entropy,zcr,2,0.002783168909787279,6.042919135800515
energy_20_100,rms,2,1.2252965335802512e-05,11.905992449167123
energy_20_100,entropy,2,0.007878995467031379,4.950784636137331
energy_20_100,energy_100_250,2,4.129392719058455e-07,15.717768864617438
energy_20_100,energy_250_500,1,0.000650798682540082,11.957408720463865
energy_100_250,rms,2,0.03556072488593854,3.387165314555019
energy_100_250,entropy,2,0.025185792382286104,3.7432065370022736
energy_100_250,energy_20_100,2,7.67579366304333e-09,20.349969464111798
energy_100_250,energy_250_500,2,0.005201491548772223,5.385373094560958
energy_250_500,rms,2,1.0359831217474681e-05,12.091966905333928
energy_250_500,energy_100_250,2,1.3333673393713687e-05,11.812437160872623
energy_250_500,energy_500_1000,2,0.0008798136536257631,7.263571550933957
energy_500_1000,rms,2,2.280481475258869e-08,19.0677376807519
energy_500_1000,zcr,2,0.02340901364785587,3.818857465739246
energy_500_1000,energy_100_250,2,2.2346161320003828e-07,16.42072432613072
energy_500_1000,energy_250_500,2,4.4391558363522435e-07,15.635219300896347
