source,target,lag,p_value,f_stat
rms,centroid,1,0.0007577040166886834,11.640325257409996
rms,entropy,2,0.005700137014239566,5.282073017009222
rms,energy_20_100,2,8.117331253930032e-07,14.891483349591418
rms,energy_100_250,2,1.0994064523978927e-16,43.11145828702929
rms,energy_250_500,2,3.825104530857115e-43,151.99214661197598
rms,energy_500_1000,2,1.7756340402901426e-58,246.1616985909634
centroid,zcr,2,0.003310426079805264,5.851120595079033
centroid,entropy,2,2.4834528587001514e-06,13.638078215569395
centroid,energy_500_1000,2,0.0025818449117665392,6.1122939334739765
bandwidth,centroid,1,1.35045904391511e-06,24.582149832664456
bandwidth,entropy,2,8.328998423595253e-07,14.86249615011316
bandwidth,energy_100_250,1,0.013675059620484303,6.170632967979558
zcr,centroid,2,2.2721818603253857e-26,76.62574420254302
zcr,bandwidth,2,4.975922311273537e-09,20.75463053084721
zcr,entropy,2,2.246822758579522e-10,24.44538169442364
zcr,energy_100_250,1,0.021363947356533117,5.3673091197245455
entropy,centroid,1,8.041339858827666e-07,25.687327927450404
entropy,zcr,2,9.60710865337165e-08,17.3167506847693
entropy,energy_250_500,2,0.04474130131441817,3.148120287282174
entropy,energy_500_1000,2,0.00474783806184116,5.473204642625001
energy_20_100,rms,2,4.6659342376873365e-08,18.14749220379342
energy_20_100,entropy,1,0.04699299087273989,3.98677775877889
energy_20_100,energy_100_250,2,3.9284196823623464e-31,95.57879257319055
energy_20_100,energy_250_500,2,5.981523065575277e-25,71.30551370528711
energy_20_100,energy_500_1000,1,0.00030578459105892215,13.425314824474851
energy_100_250,rms,2,0.0003538213575299836,8.22041395144767
energy_100_250,centroid,1,0.0050043837077865605,8.026130381973042
energy_100_250,entropy,1,0.02698217351504277,4.952798955207571
energy_100_250,energy_500_1000,1,0.004424871252832146,8.257024641890373
energy_250_500,rms,2,2.45842436217405e-10,24.336774074813945
energy_250_500,centroid,1,0.0036253763181176364,8.632440389850442
energy_250_500,entropy,1,0.016589030086360642,5.8210937639060525
energy_250_500,energy_20_100,2,5.986101171992209e-22,60.54048850948629
energy_250_500,energy_100_250,2,0.010773222863768245,4.61879508724901
energy_250_500,energy_500_1000,1,0.005345127201959344,7.902859684147086
energy_500_1000,rms,2,5.100062177007885e-11,26.24671913566567
energy_500_1000,centroid,1,0.013157087844697286,6.240800933257475
energy_500_1000,entropy,2,0.03166788891507445,3.503454312959985
energy_500_1000,energy_20_100,1,3.358694042354631e-24,129.07180982783322
energy_500_1000,energy_250_500,1,0.005343881656878954,7.903295430808467
