source,target,lag,p_value,f_stat
rms,zcr,1,0.0003261342374603837,14.141243160231022
rms,energy_20_100,1,2.815942603185244e-24,217.66414470836517
rms,energy_100_250,2,8.84255945932658e-60,1371.104878018077
rms,energy_250_500,2,4.440417181222944e-67,2167.625443955114
rms,energy_500_1000,2,1.0452099950276827e-47,633.7008631044796
bandwidth,energy_20_100,2,0.04529840088399091,3.22574689357489
zcr,centroid,1,0.037778909889388985,4.465725575425151
zcr,bandwidth,1,0.031686523207332916,4.785997684948461
zcr,energy_20_100,1,0.0231216302159746,5.36905845273402
zcr,energy_500_1000,1,0.027495583712824345,5.047073503384956
energy_20_100,zcr,1,0.018472124977725306,5.791196503320655
energy_100_250,energy_20_100,1,0.00011741476120020261,16.45169216485805
energy_100_250,energy_500_1000,1,0.02533395162512213,5.198819203928637
energy_250_500,entropy,2,0.03611271357773507,3.472613261524211
energy_250_500,energy_20_100,1,0.00021384009886864786,15.086769416777061
energy_500_1000,energy_20_100,1,0.0028849891389822946,9.467275576622088
