source,target,lag,p_value,f_stat
rms,centroid,2,0.005486820634586332,5.446142423987798
rms,bandwidth,1,0.04157323019892261,4.243848293034671
rms,zcr,2,0.011030468497092535,4.686839376257474
rms,entropy,2,0.000768750934587599,7.632862257600119
rms,energy_20_100,2,0.0019178279370794082,6.606483494515151
rms,energy_100_250,2,2.3291537672914298e-20,68.4516722452501
rms,energy_250_500,2,1.2439090991206071e-17,55.474206594424196
rms,energy_500_1000,2,3.546022778690516e-18,57.95634535643392
centroid,bandwidth,1,0.00837183860632547,7.190128328303596
centroid,zcr,2,0.00014895858596712105,9.51645358440362
centroid,entropy,2,0.006230613351133172,5.307231915083676
centroid,energy_250_500,2,0.004388749467276685,5.690885988229525
bandwidth,rms,2,5.372833542620991e-05,10.713991457611819
bandwidth,centroid,2,0.04293960886878517,3.234955405734612
bandwidth,zcr,2,2.3660054063871853e-06,14.5149784610003
bandwidth,energy_20_100,2,0.03782310621416382,3.369052949738329
bandwidth,energy_250_500,1,0.030244030026887962,4.809728942506407
zcr,bandwidth,2,0.031172252475106996,3.5740198855335112
zcr,entropy,2,5.279662354666783e-08,19.428402914359673
zcr,energy_20_100,2,0.0072994438264308344,5.13465696227091
zcr,energy_250_500,2,0.00036175426338954313,8.49143243325614
zcr,energy_500_1000,2,0.01719375308443736,4.208916451776338
entropy,rms,2,0.04359643606835632,3.2189300750203014
entropy,centroid,2,0.015025073478190045,4.353694386247377
entropy,bandwidth,1,0.005926404693871274,7.852478071699184
entropy,zcr,2,0.0036847742121946954,5.883165315818539
energy_20_100,zcr,2,0.0008688850285660228,7.494450897882214
energy_20_100,entropy,2,0.006983091578417973,5.182904190704303
energy_100_250,rms,2,0.0018051202262970372,6.673983568505619
energy_100_250,centroid,2,0.0002945070271952204,8.727623009638677
energy_100_250,zcr,2,0.0028269027006099603,6.17574363602986
energy_100_250,entropy,2,0.00023669470950985895,8.97951277676922
energy_100_250,energy_20_100,2,6.286127799833233e-05,10.52825331421007
energy_100_250,energy_250_500,2,0.003324330284228224,5.996648717009775
energy_100_250,energy_500_1000,2,0.004583525570964043,5.643218962012562
energy_250_500,rms,2,0.0006725904624163889,7.784252912568707
energy_250_500,centroid,2,0.012748739392841385,4.530564803173521
energy_250_500,zcr,2,0.01217863099590973,4.579907440424243
energy_250_500,entropy,2,4.3208240551219676e-06,13.765914755602767
energy_250_500,energy_20_100,2,4.940084575542805e-05,10.813548313088083
energy_500_1000,rms,2,0.00030305904153191273,8.694699006367166
energy_500_1000,centroid,2,1.991571251501352e-06,14.730692100965607
energy_500_1000,bandwidth,1,0.04639809951833654,4.051170566797836
energy_500_1000,zcr,2,0.0006390864553666879,7.842233100372669
energy_500_1000,entropy,2,1.1869966716824178e-08,21.446618311483526
energy_500_1000,energy_20_100,2,1.2933841712417335e-05,12.42203214247364
energy_500_1000,energy_250_500,2,0.013681172235820839,4.454509021812697
