source,target,lag,p_value,f_stat
rms,centroid,2,1.2267209653323293e-05,12.181186775501784
rms,entropy,2,1.8379125377643287e-05,11.714171283105467
rms,energy_20_100,2,8.332746896093892e-18,51.32127637084086
rms,energy_100_250,2,6.221446446617788e-39,164.3648111946455
rms,energy_250_500,2,5.854319821259775e-42,187.22751727263525
rms,energy_500_1000,2,6.125696907080695e-40,171.741612797976
centroid,rms,2,0.009691954849941911,4.7788928625783695
centroid,entropy,2,0.002738618449130987,6.132250287557466
centroid,energy_20_100,2,0.00031865115975301803,8.487420357547359
centroid,energy_100_250,2,4.822565740166496e-09,21.741586256789436
centroid,energy_250_500,1,0.038812045265791385,4.341607786505407
centroid,energy_500_1000,1,0.0010582374234064116,11.133862588809448
bandwidth,rms,2,0.0002073935972706601,8.965570935713037
bandwidth,centroid,2,0.0019365659113369483,6.507228867800434
bandwidth,entropy,2,0.012624443908044234,4.49862962120539
bandwidth,energy_20_100,2,8.63718853452332e-07,15.307956253771815
bandwidth,energy_100_250,1,9.386017265376731e-10,42.44065344956394
zcr,centroid,2,7.580982452004981e-06,12.740357790802603
zcr,bandwidth,2,1.1187028560925627e-06,14.998372400589119
zcr,entropy,2,0.019419606846136826,4.044093495284659
zcr,energy_20_100,2,2.269662340125014e-09,22.712813078092285
zcr,energy_100_250,2,1.5614386029592152e-08,20.24639676051142
zcr,energy_250_500,1,0.00852142048244631,7.098255042862718
zcr,energy_500_1000,1,0.012060242306887329,6.451037906662656
entropy,centroid,2,0.0055956690527473405,5.364373667803624
entropy,energy_20_100,1,0.0028726762967979038,9.17279624564666
entropy,energy_100_250,2,0.00048479654093860474,8.02280071019533
entropy,energy_250_500,1,0.004646696582901235,8.246795859748403
entropy,energy_500_1000,1,0.0009811729658536974,11.284295253220685
energy_20_100,rms,2,2.293364310115803e-07,16.911407133975114
energy_20_100,centroid,2,6.66574260170959e-06,12.890432792316695
energy_20_100,bandwidth,2,0.007735713002073768,5.0186843522737705
energy_20_100,entropy,2,0.01654137023755193,4.2131134876311025
energy_20_100,energy_100_250,2,6.1435021844529e-13,33.93861123796155
energy_100_250,rms,2,2.6155687712093865e-05,11.308570199838753
energy_100_250,centroid,2,1.2044429450105546e-10,26.588533113463715
energy_100_250,bandwidth,2,2.2726639387219767e-05,11.469884963621855
energy_100_250,entropy,2,0.001498611244394708,6.785735997737084
energy_100_250,energy_20_100,2,6.270387815733395e-13,33.90916132458556
energy_100_250,energy_250_500,1,0.006313037005567665,7.663569706240615
energy_100_250,energy_500_1000,1,3.5016183442846248e-06,23.142447357660703
energy_250_500,centroid,1,0.00012372874524363536,15.49982888227068
energy_250_500,zcr,2,0.006694287933449987,5.1728463397385775
energy_250_500,entropy,2,0.0007257483944716886,7.578452949960894
energy_250_500,energy_20_100,2,2.577990621790549e-08,19.61521241847984
energy_250_500,energy_100_250,2,1.3247625801779068e-28,100.23148660869651
energy_250_500,energy_500_1000,2,6.5212401803917546e-18,51.73043657323903
energy_500_1000,centroid,1,0.00036255879351852456,13.288732438462247
energy_500_1000,zcr,2,0.022255485202775135,3.9007562657245045
energy_500_1000,entropy,2,0.0005834030259135578,7.818606281171077
energy_500_1000,energy_20_100,2,2.286917147142793e-07,16.91484067567938
energy_500_1000,energy_100_250,2,6.52319170324962e-23,72.49085280671095
energy_500_1000,energy_250_500,2,3.7566434445954767e-07,16.311437792092022
