source,target,lag,p_value,f_stat
rms,bandwidth,2,0.011989553709996994,4.5102862059663495
rms,energy_20_100,2,1.3860477819938136e-19,52.8039188250531
rms,energy_100_250,2,8.34281861336081e-34,108.19082187409872
rms,energy_250_500,2,1.4194704577256386e-69,342.69024940378085
rms,energy_500_1000,2,9.119861263654617e-62,276.25633368837026
bandwidth,entropy,2,0.04045071243650217,3.2530243514947297
bandwidth,energy_20_100,1,0.04548916089921758,4.043868727744448
zcr,centroid,2,1.044779282637917e-08,19.93375484858803
zcr,entropy,2,0.0016068943145504996,6.617624456550665
zcr,energy_100_250,2,0.043033849271826144,3.189380115127451
energy_20_100,rms,2,0.00792373538331713,4.941553494664283
energy_20_100,bandwidth,2,0.025800988157730246,3.716380558663602
energy_20_100,energy_100_250,2,0.03112890295805166,3.5227223581673957
energy_20_100,energy_250_500,2,0.0007625000343386884,7.408737252881695
energy_20_100,energy_500_1000,2,0.045618154045619246,3.129452164120159
energy_100_250,rms,2,4.110623393094801e-06,13.098507397843646
energy_250_500,rms,2,6.3830827886816e-06,12.60902854009807
energy_250_500,energy_20_100,2,0.01650906974376827,4.178275809388066
energy_250_500,energy_100_250,2,0.009994339381553047,4.699623386555237
energy_250_500,energy_500_1000,2,9.012314943420152e-10,22.841741204157987
energy_500_1000,rms,2,1.2559654722969885e-08,19.717779090871478
energy_500_1000,energy_20_100,1,0.00019804560280163412,14.302830887822417
energy_500_1000,energy_100_250,1,1.5282940455756837e-08,34.40986711062914
energy_500_1000,energy_250_500,2,0.00013290373489935795,9.28301512809225
